Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Colombo,PM2.5 - Principal,2019-11-01 01:00 AM,2019,11,01,01,44.6,123,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-11-01 02:00 AM,2019,11,01,02,35.8,102,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-11-01 03:00 AM,2019,11,01,03,31.9,93,Moderate,28.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-11-01 04:00 AM,2019,11,01,04,29.9,88,Moderate,28.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-11-01 05:00 AM,2019,11,01,05,35.4,100,Moderate,41.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-11-01 06:00 AM,2019,11,01,06,37.2,105,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-11-01 07:00 AM,2019,11,01,07,37.6,106,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-11-01 08:00 AM,2019,11,01,08,31.3,91,Moderate,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-11-01 09:00 AM,2019,11,01,09,20.1,68,Moderate,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-11-01 10:00 AM,2019,11,01,10,19.5,67,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-11-01 11:00 AM,2019,11,01,11,13.7,54,Moderate,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-11-01 12:00 PM,2019,11,01,12,13.3,54,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-11-01 01:00 PM,2019,11,01,13,10.6,44,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-11-01 02:00 PM,2019,11,01,14,11.8,49,Good,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-11-01 03:00 PM,2019,11,01,15,13.4,54,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-11-01 04:00 PM,2019,11,01,16,14.7,56,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-11-01 05:00 PM,2019,11,01,17,16.3,60,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-11-01 06:00 PM,2019,11,01,18,15.6,58,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-11-01 07:00 PM,2019,11,01,19,15.3,58,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-11-01 08:00 PM,2019,11,01,20,16.1,59,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-11-01 09:00 PM,2019,11,01,21,24.5,77,Moderate,33.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-11-01 10:00 PM,2019,11,01,22,41.7,116,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-11-01 11:00 PM,2019,11,01,23,69.9,158,Unhealthy,98.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-11-02 12:00 AM,2019,11,02,00,79.4,163,Unhealthy,89.0,UG/M3,1 Hr,Valid
