Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Colombo,PM2.5 - Principal,2019-02-01 01:00 AM,2019,02,01,01,52.2,142,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-02-01 02:00 AM,2019,02,01,02,47.6,131,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-02-01 03:00 AM,2019,02,01,03,45.3,125,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-02-01 04:00 AM,2019,02,01,04,42.1,117,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-02-01 05:00 AM,2019,02,01,05,43.0,119,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-02-01 06:00 AM,2019,02,01,06,47.5,131,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-02-01 07:00 AM,2019,02,01,07,49.7,136,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-02-01 08:00 AM,2019,02,01,08,51.3,140,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-02-01 09:00 AM,2019,02,01,09,51.7,141,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-02-01 10:00 AM,2019,02,01,10,51.8,141,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-02-01 11:00 AM,2019,02,01,11,55.6,151,Unhealthy,61.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-02-01 12:00 PM,2019,02,01,12,61.9,154,Unhealthy,69.0,UG/M3,1 Hr,Valid
