Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Colombo,PM2.5 - Principal,2019-09-01 01:00 AM,2019,09,01,01,4.2,18,Good,3.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-09-01 02:00 AM,2019,09,01,02,3.1,13,Good,2.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-09-01 03:00 AM,2019,09,01,03,5.0,21,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-09-01 04:00 AM,2019,09,01,04,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-09-01 05:00 AM,2019,09,01,05,6.0,25,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-09-01 06:00 AM,2019,09,01,06,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-09-01 07:00 AM,2019,09,01,07,8.2,34,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-09-01 08:00 AM,2019,09,01,08,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-09-01 09:00 AM,2019,09,01,09,5.8,24,Good,4.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-09-01 10:00 AM,2019,09,01,10,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-09-01 11:00 AM,2019,09,01,11,6.2,26,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-09-01 12:00 PM,2019,09,01,12,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-09-01 01:00 PM,2019,09,01,13,9.5,40,Good,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-09-01 02:00 PM,2019,09,01,14,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-09-01 03:00 PM,2019,09,01,15,8.1,34,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-09-01 04:00 PM,2019,09,01,16,9.0,38,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-09-01 05:00 PM,2019,09,01,17,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-09-01 06:00 PM,2019,09,01,18,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-09-01 07:00 PM,2019,09,01,19,6.0,25,Good,5.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-09-01 08:00 PM,2019,09,01,20,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-09-01 09:00 PM,2019,09,01,21,7.7,32,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-09-01 10:00 PM,2019,09,01,22,6.3,26,Good,5.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-09-01 11:00 PM,2019,09,01,23,4.1,17,Good,2.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-09-02 12:00 AM,2019,09,02,00,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-09-02 01:00 AM,2019,09,02,01,6.0,25,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-09-02 02:00 AM,2019,09,02,02,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-09-02 03:00 AM,2019,09,02,03,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-09-02 04:00 AM,2019,09,02,04,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-09-02 05:00 AM,2019,09,02,05,7.9,33,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-09-02 06:00 AM,2019,09,02,06,10.9,45,Good,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-09-02 07:00 AM,2019,09,02,07,11.9,50,Good,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-09-02 08:00 AM,2019,09,02,08,18.4,64,Moderate,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-09-02 09:00 AM,2019,09,02,09,18.7,65,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-09-02 10:00 AM,2019,09,02,10,12.3,51,Moderate,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-09-02 11:00 AM,2019,09,02,11,8.6,36,Good,5.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-09-02 12:00 PM,2019,09,02,12,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-09-02 01:00 PM,2019,09,02,13,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-09-02 02:00 PM,2019,09,02,14,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-09-02 03:00 PM,2019,09,02,15,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-09-02 04:00 PM,2019,09,02,16,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-09-02 05:00 PM,2019,09,02,17,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-09-02 06:00 PM,2019,09,02,18,5.3,22,Good,4.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-09-02 07:00 PM,2019,09,02,19,9.1,38,Good,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-09-02 08:00 PM,2019,09,02,20,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-09-02 09:00 PM,2019,09,02,21,7.5,31,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-09-02 10:00 PM,2019,09,02,22,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-09-02 11:00 PM,2019,09,02,23,5.6,23,Good,4.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-09-03 12:00 AM,2019,09,03,00,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-09-03 01:00 AM,2019,09,03,01,4.1,17,Good,3.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-09-03 02:00 AM,2019,09,03,02,3.0,13,Good,2.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-09-03 03:00 AM,2019,09,03,03,2.5,10,Good,2.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-09-03 04:00 AM,2019,09,03,04,1.7,7,Good,1.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-09-03 05:00 AM,2019,09,03,05,1.8,8,Good,2.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-09-03 06:00 AM,2019,09,03,06,2.4,10,Good,3.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-09-03 07:00 AM,2019,09,03,07,13.2,53,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-09-03 08:00 AM,2019,09,03,08,18.6,65,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-09-03 09:00 AM,2019,09,03,09,12.8,52,Moderate,7.0,UG/M3,1 Hr,Valid
