Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Colombo,PM2.5 - Principal,2019-07-01 01:00 AM,2019,07,01,01,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-07-01 02:00 AM,2019,07,01,02,9.4,39,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-07-01 03:00 AM,2019,07,01,03,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-07-01 04:00 AM,2019,07,01,04,11.3,47,Good,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-07-01 05:00 AM,2019,07,01,05,11.1,46,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-07-01 06:00 AM,2019,07,01,06,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-07-01 07:00 AM,2019,07,01,07,17.7,63,Moderate,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-07-01 08:00 AM,2019,07,01,08,17.3,62,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-07-01 09:00 AM,2019,07,01,09,15.1,57,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-07-01 10:00 AM,2019,07,01,10,13.0,53,Moderate,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-07-01 11:00 AM,2019,07,01,11,12.0,50,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-07-01 12:00 PM,2019,07,01,12,13.0,53,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-07-01 01:00 PM,2019,07,01,13,12.5,52,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-07-01 02:00 PM,2019,07,01,14,14.7,56,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-07-01 03:00 PM,2019,07,01,15,13.8,55,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-07-01 04:00 PM,2019,07,01,16,13.9,55,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-07-01 05:00 PM,2019,07,01,17,12.4,52,Moderate,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-07-01 06:00 PM,2019,07,01,18,14.2,55,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-07-01 07:00 PM,2019,07,01,19,14.3,56,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-07-01 08:00 PM,2019,07,01,20,14.9,57,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-07-01 09:00 PM,2019,07,01,21,16.1,59,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-07-01 10:00 PM,2019,07,01,22,13.5,54,Moderate,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-07-01 11:00 PM,2019,07,01,23,9.6,40,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-07-02 12:00 AM,2019,07,02,00,10.3,43,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-07-02 01:00 AM,2019,07,02,01,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-07-02 02:00 AM,2019,07,02,02,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-07-02 03:00 AM,2019,07,02,03,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-07-02 04:00 AM,2019,07,02,04,9.8,41,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-07-02 05:00 AM,2019,07,02,05,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-07-02 06:00 AM,2019,07,02,06,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-07-02 07:00 AM,2019,07,02,07,18.9,65,Moderate,29.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-07-02 08:00 AM,2019,07,02,08,17.9,63,Moderate,17.0,UG/M3,1 Hr,Valid
