Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Colombo,PM2.5 - Principal,2019-03-01 01:00 AM,2019,03,01,01,43.6,121,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-03-01 02:00 AM,2019,03,01,02,56.3,151,Unhealthy,69.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-03-01 03:00 AM,2019,03,01,03,58.6,153,Unhealthy,61.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-03-01 04:00 AM,2019,03,01,04,60.8,154,Unhealthy,63.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-03-01 05:00 AM,2019,03,01,05,60.9,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-03-01 06:00 AM,2019,03,01,06,79.4,163,Unhealthy,98.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-03-01 07:00 AM,2019,03,01,07,90.2,169,Unhealthy,101.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-03-01 08:00 AM,2019,03,01,08,90.1,169,Unhealthy,90.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-03-01 09:00 AM,2019,03,01,09,86.0,167,Unhealthy,82.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-03-01 10:00 AM,2019,03,01,10,70.5,159,Unhealthy,55.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-03-01 11:00 AM,2019,03,01,11,62.7,155,Unhealthy,55.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-03-01 12:00 PM,2019,03,01,12,53.3,145,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-03-01 01:00 PM,2019,03,01,13,51.1,139,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-03-01 02:00 PM,2019,03,01,14,44.5,123,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-03-01 03:00 PM,2019,03,01,15,38.7,109,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-03-01 04:00 PM,2019,03,01,16,36.8,104,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-03-01 05:00 PM,2019,03,01,17,37.4,106,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-03-01 06:00 PM,2019,03,01,18,38.2,108,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-03-01 07:00 PM,2019,03,01,19,41.1,115,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-03-01 08:00 PM,2019,03,01,20,45.0,124,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-03-01 09:00 PM,2019,03,01,21,44.3,123,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-03-01 10:00 PM,2019,03,01,22,43.0,119,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-03-01 11:00 PM,2019,03,01,23,40.5,113,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-03-02 12:00 AM,2019,03,02,00,40.0,112,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-03-02 01:00 AM,2019,03,02,01,38.3,108,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
