Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Colombo,PM2.5 - Principal,2019-08-01 01:00 AM,2019,08,01,01,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-08-01 02:00 AM,2019,08,01,02,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-08-01 03:00 AM,2019,08,01,03,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-08-01 04:00 AM,2019,08,01,04,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-08-01 05:00 AM,2019,08,01,05,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-08-01 06:00 AM,2019,08,01,06,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-08-01 07:00 AM,2019,08,01,07,11.4,48,Good,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-08-01 08:00 AM,2019,08,01,08,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-08-01 09:00 AM,2019,08,01,09,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-08-01 10:00 AM,2019,08,01,10,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-08-01 11:00 AM,2019,08,01,11,9.9,41,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-08-01 12:00 PM,2019,08,01,12,9.4,39,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-08-01 01:00 PM,2019,08,01,13,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-08-01 02:00 PM,2019,08,01,14,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-08-01 03:00 PM,2019,08,01,15,11.1,46,Good,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-08-01 04:00 PM,2019,08,01,16,12.5,52,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-08-01 05:00 PM,2019,08,01,17,13.7,54,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-08-01 06:00 PM,2019,08,01,18,12.3,51,Moderate,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-08-01 07:00 PM,2019,08,01,19,11.2,47,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-08-01 08:00 PM,2019,08,01,20,9.0,38,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-08-01 09:00 PM,2019,08,01,21,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-08-01 10:00 PM,2019,08,01,22,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-08-01 11:00 PM,2019,08,01,23,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-08-02 12:00 AM,2019,08,02,00,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-08-02 01:00 AM,2019,08,02,01,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-08-02 02:00 AM,2019,08,02,02,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-08-02 03:00 AM,2019,08,02,03,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
