Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Colombo,PM2.5 - Principal,2019-01-01 01:00 AM,2019,01,01,01,89.5,169,Unhealthy,132.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-01-01 02:00 AM,2019,01,01,02,69.7,158,Unhealthy,50.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-01-01 03:00 AM,2019,01,01,03,56.3,151,Unhealthy,43.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-01-01 04:00 AM,2019,01,01,04,47.1,130,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-01-01 05:00 AM,2019,01,01,05,43.5,121,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-01-01 06:00 AM,2019,01,01,06,59.8,153,Unhealthy,76.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-01-01 07:00 AM,2019,01,01,07,55.3,150,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-01-01 08:00 AM,2019,01,01,08,57.2,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-01-01 09:00 AM,2019,01,01,09,54.6,148,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-01-01 10:00 AM,2019,01,01,10,50.3,137,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-01-01 11:00 AM,2019,01,01,11,43.6,121,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-01-01 12:00 PM,2019,01,01,12,40.8,114,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-01-01 01:00 PM,2019,01,01,13,39.9,112,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
