Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lagos,PM2.5 - Principal,2025-01-09 05:00 AM,2025,01,09,05,24.7,80,Moderate,28.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-09 06:00 AM,2025,01,09,06,25.5,82,Moderate,26.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-09 07:00 AM,2025,01,09,07,25.3,81,Moderate,25.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-09 08:00 AM,2025,01,09,08,26.3,83,Moderate,27.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-09 09:00 AM,2025,01,09,09,28.1,86,Moderate,30.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-09 10:00 AM,2025,01,09,10,30.1,90,Moderate,32.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-09 11:00 AM,2025,01,09,11,32.8,95,Moderate,35.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-09 12:00 PM,2025,01,09,12,37.3,105,Unhealthy for Sensitive Groups,41.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-09 01:00 PM,2025,01,09,13,41.6,116,Unhealthy for Sensitive Groups,45.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-09 02:00 PM,2025,01,09,14,43.3,120,Unhealthy for Sensitive Groups,45.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-09 03:00 PM,2025,01,09,15,41.7,116,Unhealthy for Sensitive Groups,40.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-09 04:00 PM,2025,01,09,16,39.7,111,Unhealthy for Sensitive Groups,37.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-09 05:00 PM,2025,01,09,17,37.9,107,Unhealthy for Sensitive Groups,35.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-09 06:00 PM,2025,01,09,18,37.1,105,Unhealthy for Sensitive Groups,36.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-09 07:00 PM,2025,01,09,19,36.4,103,Unhealthy for Sensitive Groups,34.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-09 08:00 PM,2025,01,09,20,35.7,101,Unhealthy for Sensitive Groups,33.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-09 09:00 PM,2025,01,09,21,35.4,100,Moderate,33.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-09 10:00 PM,2025,01,09,22,34.2,98,Moderate,31.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-09 11:00 PM,2025,01,09,23,32.1,94,Moderate,29.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-10 12:00 AM,2025,01,10,00,30.8,91,Moderate,28.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-10 01:00 AM,2025,01,10,01,30.2,90,Moderate,29.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-10 02:00 AM,2025,01,10,02,30.0,90,Moderate,28.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-10 03:00 AM,2025,01,10,03,30.0,90,Moderate,29.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-10 04:00 AM,2025,01,10,04,30.1,90,Moderate,30.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-10 05:00 AM,2025,01,10,05,32.4,94,Moderate,39.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-10 06:00 AM,2025,01,10,06,35.8,102,Unhealthy for Sensitive Groups,42.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-10 07:00 AM,2025,01,10,07,49.1,134,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-10 08:00 AM,2025,01,10,08,54.4,148,Unhealthy for Sensitive Groups,59.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-10 09:00 AM,2025,01,10,09,62.2,156,Unhealthy,70.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-10 10:00 AM,2025,01,10,10,63.1,156,Unhealthy,64.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-10 11:00 AM,2025,01,10,11,63.8,157,Unhealthy,64.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-10 12:00 PM,2025,01,10,12,59.9,154,Unhealthy,56.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-10 01:00 PM,2025,01,10,13,56.8,152,Unhealthy,53.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-10 02:00 PM,2025,01,10,14,58.2,153,Unhealthy,59.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-10 03:00 PM,2025,01,10,15,58.8,153,Unhealthy,59.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-10 04:00 PM,2025,01,10,16,59.5,154,Unhealthy,60.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-10 05:00 PM,2025,01,10,17,58.7,153,Unhealthy,57.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-10 06:00 PM,2025,01,10,18,57.1,152,Unhealthy,51.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-10 07:00 PM,2025,01,10,19,54.5,148,Unhealthy for Sensitive Groups,49.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-10 08:00 PM,2025,01,10,20,53.1,144,Unhealthy for Sensitive Groups,50.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-10 09:00 PM,2025,01,10,21,53.6,146,Unhealthy for Sensitive Groups,53.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-10 10:00 PM,2025,01,10,22,53.2,145,Unhealthy for Sensitive Groups,52.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-10 11:00 PM,2025,01,10,23,52.7,143,Unhealthy for Sensitive Groups,50.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-11 12:00 AM,2025,01,11,00,51.0,139,Unhealthy for Sensitive Groups,46.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-11 01:00 AM,2025,01,11,01,49.5,135,Unhealthy for Sensitive Groups,45.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-11 02:00 AM,2025,01,11,02,49.1,134,Unhealthy for Sensitive Groups,48.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-11 03:00 AM,2025,01,11,03,54.2,147,Unhealthy for Sensitive Groups,66.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-11 04:00 AM,2025,01,11,04,69.0,160,Unhealthy,84.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-11 05:00 AM,2025,01,11,05,84.2,171,Unhealthy,97.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-11 06:00 AM,2025,01,11,06,93.0,177,Unhealthy,101.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-11 07:00 AM,2025,01,11,07,97.4,180,Unhealthy,101.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-11 08:00 AM,2025,01,11,08,91.0,176,Unhealthy,84.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-11 09:00 AM,2025,01,11,09,83.1,170,Unhealthy,75.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-11 10:00 AM,2025,01,11,10,75.8,165,Unhealthy,68.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-11 11:00 AM,2025,01,11,11,81.7,169,Unhealthy,87.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-11 12:00 PM,2025,01,11,12,87.1,173,Unhealthy,92.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-11 01:00 PM,2025,01,11,13,77.7,167,Unhealthy,68.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-11 02:00 PM,2025,01,11,14,62.5,156,Unhealthy,47.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-11 03:00 PM,2025,01,11,15,51.9,141,Unhealthy for Sensitive Groups,41.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-11 04:00 PM,2025,01,11,16,46.9,129,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-11 05:00 PM,2025,01,11,17,44.5,123,Unhealthy for Sensitive Groups,42.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-11 06:00 PM,2025,01,11,18,43.3,120,Unhealthy for Sensitive Groups,42.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-11 07:00 PM,2025,01,11,19,48.3,133,Unhealthy for Sensitive Groups,53.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-11 08:00 PM,2025,01,11,20,54.3,147,Unhealthy for Sensitive Groups,60.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-11 09:00 PM,2025,01,11,21,51.6,141,Unhealthy for Sensitive Groups,48.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-11 10:00 PM,2025,01,11,22,47.3,130,Unhealthy for Sensitive Groups,43.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-11 11:00 PM,2025,01,11,23,43.7,121,Unhealthy for Sensitive Groups,40.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-12 12:00 AM,2025,01,12,00,41.3,115,Unhealthy for Sensitive Groups,37.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-12 01:00 AM,2025,01,12,01,41.7,116,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-12 02:00 AM,2025,01,12,02,43.9,122,Unhealthy for Sensitive Groups,47.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-12 03:00 AM,2025,01,12,03,64.9,158,Unhealthy,85.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-12 04:00 AM,2025,01,12,04,82.5,170,Unhealthy,100.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-12 05:00 AM,2025,01,12,05,91.2,176,Unhealthy,100.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-12 06:00 AM,2025,01,12,06,101.3,183,Unhealthy,111.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-12 07:00 AM,2025,01,12,07,107.6,188,Unhealthy,113.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-12 08:00 AM,2025,01,12,08,105.7,186,Unhealthy,103.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-12 09:00 AM,2025,01,12,09,104.3,185,Unhealthy,103.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-12 10:00 AM,2025,01,12,10,103.9,185,Unhealthy,103.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-12 11:00 AM,2025,01,12,11,108.3,188,Unhealthy,112.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-12 12:00 PM,2025,01,12,12,121.4,197,Unhealthy,134.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-12 01:00 PM,2025,01,12,13,124.4,199,Unhealthy,127.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-12 02:00 PM,2025,01,12,14,112.4,191,Unhealthy,97.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-12 03:00 PM,2025,01,12,15,105.3,186,Unhealthy,90.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-12 04:00 PM,2025,01,12,16,91.3,176,Unhealthy,76.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-12 05:00 PM,2025,01,12,17,85.9,172,Unhealthy,78.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-12 06:00 PM,2025,01,12,18,77.6,166,Unhealthy,70.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-12 07:00 PM,2025,01,12,19,73.6,164,Unhealthy,69.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-12 08:00 PM,2025,01,12,20,71.7,162,Unhealthy,69.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-12 09:00 PM,2025,01,12,21,66.3,159,Unhealthy,61.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-12 10:00 PM,2025,01,12,22,61.6,155,Unhealthy,57.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-12 11:00 PM,2025,01,12,23,57.9,153,Unhealthy,54.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-13 12:00 AM,2025,01,13,00,55.6,151,Unhealthy,53.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-13 01:00 AM,2025,01,13,01,54.8,149,Unhealthy for Sensitive Groups,53.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-13 02:00 AM,2025,01,13,02,53.5,145,Unhealthy for Sensitive Groups,51.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-13 03:00 AM,2025,01,13,03,53.8,146,Unhealthy for Sensitive Groups,52.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-13 04:00 AM,2025,01,13,04,61.3,155,Unhealthy,75.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-13 05:00 AM,2025,01,13,05,94.8,179,Unhealthy,125.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-13 06:00 AM,2025,01,13,06,118.3,195,Unhealthy,141.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-13 07:00 AM,2025,01,13,07,131.8,207,Very Unhealthy,145.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-13 08:00 AM,2025,01,13,08,130.2,206,Very Unhealthy,128.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-13 09:00 AM,2025,01,13,09,132.4,208,Very Unhealthy,134.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-13 10:00 AM,2025,01,13,10,143.1,218,Very Unhealthy,153.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-13 11:00 AM,2025,01,13,11,142.9,218,Very Unhealthy,142.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-13 12:00 PM,2025,01,13,12,132.7,208,Very Unhealthy,122.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-13 01:00 PM,2025,01,13,13,112.3,191,Unhealthy,92.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-13 02:00 PM,2025,01,13,14,84.6,171,Unhealthy,57.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-13 03:00 PM,2025,01,13,15,69.2,161,Unhealthy,53.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-13 04:00 PM,2025,01,13,16,60.5,155,Unhealthy,51.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-13 05:00 PM,2025,01,13,17,55.9,151,Unhealthy,51.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-13 06:00 PM,2025,01,13,18,53.8,146,Unhealthy for Sensitive Groups,51.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-13 07:00 PM,2025,01,13,19,53.3,145,Unhealthy for Sensitive Groups,52.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-13 08:00 PM,2025,01,13,20,54.9,149,Unhealthy for Sensitive Groups,56.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-13 09:00 PM,2025,01,13,21,55.9,151,Unhealthy,57.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-13 10:00 PM,2025,01,13,22,56.4,152,Unhealthy,56.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-13 11:00 PM,2025,01,13,23,56.0,151,Unhealthy,55.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-14 12:00 AM,2025,01,14,00,55.5,151,Unhealthy,55.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-14 01:00 AM,2025,01,14,01,54.8,149,Unhealthy for Sensitive Groups,54.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-14 02:00 AM,2025,01,14,02,54.5,148,Unhealthy for Sensitive Groups,53.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-14 03:00 AM,2025,01,14,03,53.5,145,Unhealthy for Sensitive Groups,48.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-14 04:00 AM,2025,01,14,04,50.7,138,Unhealthy for Sensitive Groups,43.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-14 05:00 AM,2025,01,14,05,50.3,137,Unhealthy for Sensitive Groups,49.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-14 06:00 AM,2025,01,14,06,57.8,153,Unhealthy,71.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-14 07:00 AM,2025,01,14,07,63.1,156,Unhealthy,71.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-14 08:00 AM,2025,01,14,08,61.4,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-14 09:00 AM,2025,01,14,09,64.1,157,Unhealthy,68.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-14 10:00 AM,2025,01,14,10,65.8,158,Unhealthy,68.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-14 11:00 AM,2025,01,14,11,66.0,158,Unhealthy,66.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-14 12:00 PM,2025,01,14,12,64.4,157,Unhealthy,61.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-14 01:00 PM,2025,01,14,13,59.0,153,Unhealthy,50.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-14 02:00 PM,2025,01,14,14,53.6,146,Unhealthy for Sensitive Groups,45.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-14 03:00 PM,2025,01,14,15,50.8,139,Unhealthy for Sensitive Groups,46.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-14 04:00 PM,2025,01,14,16,49.5,135,Unhealthy for Sensitive Groups,46.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-14 05:00 PM,2025,01,14,17,48.3,133,Unhealthy for Sensitive Groups,46.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-14 06:00 PM,2025,01,14,18,46.6,128,Unhealthy for Sensitive Groups,44.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-14 07:00 PM,2025,01,14,19,44.9,124,Unhealthy for Sensitive Groups,42.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-14 08:00 PM,2025,01,14,20,43.2,120,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-14 09:00 PM,2025,01,14,21,42.8,119,Unhealthy for Sensitive Groups,42.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-14 10:00 PM,2025,01,14,22,43.0,119,Unhealthy for Sensitive Groups,43.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-14 11:00 PM,2025,01,14,23,43.5,121,Unhealthy for Sensitive Groups,44.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-15 12:00 AM,2025,01,15,00,43.4,120,Unhealthy for Sensitive Groups,42.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-15 01:00 AM,2025,01,15,01,43.4,120,Unhealthy for Sensitive Groups,42.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-15 02:00 AM,2025,01,15,02,43.0,119,Unhealthy for Sensitive Groups,41.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-15 03:00 AM,2025,01,15,03,42.6,118,Unhealthy for Sensitive Groups,40.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-15 04:00 AM,2025,01,15,04,42.1,117,Unhealthy for Sensitive Groups,40.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-15 05:00 AM,2025,01,15,05,42.0,117,Unhealthy for Sensitive Groups,41.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-15 06:00 AM,2025,01,15,06,42.9,119,Unhealthy for Sensitive Groups,48.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-15 07:00 AM,2025,01,15,07,47.0,129,Unhealthy for Sensitive Groups,56.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-15 08:00 AM,2025,01,15,08,50.0,137,Unhealthy for Sensitive Groups,56.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-15 09:00 AM,2025,01,15,09,52.4,143,Unhealthy for Sensitive Groups,57.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-15 10:00 AM,2025,01,15,10,55.4,150,Unhealthy for Sensitive Groups,60.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-15 11:00 AM,2025,01,15,11,57.7,153,Unhealthy,61.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-15 12:00 PM,2025,01,15,12,54.0,147,Unhealthy for Sensitive Groups,46.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-15 01:00 PM,2025,01,15,13,49.5,135,Unhealthy for Sensitive Groups,40.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-15 02:00 PM,2025,01,15,14,45.8,126,Unhealthy for Sensitive Groups,39.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-15 03:00 PM,2025,01,15,15,42.1,117,Unhealthy for Sensitive Groups,37.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-15 04:00 PM,2025,01,15,16,39.5,111,Unhealthy for Sensitive Groups,36.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-15 05:00 PM,2025,01,15,17,38.2,108,Unhealthy for Sensitive Groups,36.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-15 06:00 PM,2025,01,15,18,36.8,104,Unhealthy for Sensitive Groups,35.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-15 07:00 PM,2025,01,15,19,36.1,102,Unhealthy for Sensitive Groups,35.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-15 08:00 PM,2025,01,15,20,35.4,100,Moderate,34.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-15 09:00 PM,2025,01,15,21,34.6,99,Moderate,33.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-15 10:00 PM,2025,01,15,22,34.7,99,Moderate,34.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-15 11:00 PM,2025,01,15,23,34.7,99,Moderate,33.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-16 12:00 AM,2025,01,16,00,34.9,99,Moderate,34.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-16 01:00 AM,2025,01,16,01,34.8,99,Moderate,34.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-16 02:00 AM,2025,01,16,02,34.5,98,Moderate,33.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-16 03:00 AM,2025,01,16,03,34.3,98,Moderate,33.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-16 04:00 AM,2025,01,16,04,33.8,97,Moderate,32.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-16 05:00 AM,2025,01,16,05,33.9,97,Moderate,34.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2025-01-16 06:00 AM,2025,01,16,06,36.9,104,Unhealthy for Sensitive Groups,44.9,UG/M3,1 Hr,Valid
