Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baghdad,PM2.5 - Principal,2024-07-01 01:00 AM,2024,07,01,01,65.9,158,Unhealthy,66.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-07-01 02:00 AM,2024,07,01,02,80.9,169,Unhealthy,96.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-07-01 03:00 AM,2024,07,01,03,85.0,172,Unhealthy,89.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-07-01 04:00 AM,2024,07,01,04,88.5,174,Unhealthy,92.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-07-01 05:00 AM,2024,07,01,05,65.2,158,Unhealthy,42.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-07-01 06:00 AM,2024,07,01,06,53.1,144,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-07-01 07:00 AM,2024,07,01,07,51.5,140,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-07-01 08:00 AM,2024,07,01,08,52.7,143,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-07-01 09:00 AM,2024,07,01,09,55.3,150,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-07-01 10:00 AM,2024,07,01,10,59.1,154,Unhealthy,63.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-07-01 11:00 AM,2024,07,01,11,50.5,138,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-07-01 12:00 PM,2024,07,01,12,40.2,113,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-07-01 01:00 PM,2024,07,01,13,33.6,97,Moderate,27.0,UG/M3,1 Hr,Valid
