Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baghdad,PM2.5 - Principal,2024-11-01 01:00 AM,2024,11,01,01,128.9,204,Very Unhealthy,124.2,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-11-01 02:00 AM,2024,11,01,02,130.5,206,Very Unhealthy,132.1,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-11-01 03:00 AM,2024,11,01,03,118.2,195,Unhealthy,106.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-11-01 04:00 AM,2024,11,01,04,96.8,180,Unhealthy,75.4,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-11-01 05:00 AM,2024,11,01,05,63.4,157,Unhealthy,30.1,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-11-01 06:00 AM,2024,11,01,06,63.9,157,Unhealthy,64.4,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-11-01 07:00 AM,2024,11,01,07,70.7,162,Unhealthy,77.5,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-11-01 08:00 AM,2024,11,01,08,51.7,141,Unhealthy for Sensitive Groups,32.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-11-01 09:00 AM,2024,11,01,09,39.4,111,Unhealthy for Sensitive Groups,27.1,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-11-01 10:00 AM,2024,11,01,10,34.8,99,Moderate,30.4,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-11-01 11:00 AM,2024,11,01,11,24.3,79,Moderate,13.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-11-01 12:00 PM,2024,11,01,12,18.1,68,Moderate,11.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-11-01 01:00 PM,2024,11,01,13,13.9,60,Moderate,9.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-11-01 02:00 PM,2024,11,01,14,10.4,53,Moderate,6.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-11-01 03:00 PM,2024,11,01,15,7.2,40,Good,4.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-11-01 04:00 PM,2024,11,01,16,7.4,41,Good,7.7,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-11-01 05:00 PM,2024,11,01,17,17.9,67,Moderate,28.4,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-11-01 06:00 PM,2024,11,01,18,14.8,62,Moderate,11.7,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-11-01 07:00 PM,2024,11,01,19,24.4,80,Moderate,34.2,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-11-01 08:00 PM,2024,11,01,20,33.2,96,Moderate,42.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-11-01 09:00 PM,2024,11,01,21,37.7,106,Unhealthy for Sensitive Groups,42.3,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-11-01 10:00 PM,2024,11,01,22,45.0,124,Unhealthy for Sensitive Groups,52.3,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-11-01 11:00 PM,2024,11,01,23,39.5,111,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-11-02 12:00 AM,2024,11,02,00,37.8,107,Unhealthy for Sensitive Groups,36.1,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-11-02 01:00 AM,2024,11,02,01,38.8,109,Unhealthy for Sensitive Groups,39.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-11-02 02:00 AM,2024,11,02,02,37.9,107,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-11-02 03:00 AM,2024,11,02,03,37.1,105,Unhealthy for Sensitive Groups,36.4,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-11-02 04:00 AM,2024,11,02,04,28.6,87,Moderate,20.1,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-11-02 05:00 AM,2024,11,02,05,26.9,84,Moderate,25.3,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-11-02 06:00 AM,2024,11,02,06,47.9,132,Unhealthy for Sensitive Groups,68.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-11-02 07:00 AM,2024,11,02,07,102.3,184,Unhealthy,156.7,UG/M3,1 Hr,Suspect
Baghdad,PM2.5 - Principal,2024-11-02 08:00 AM,2024,11,02,08,139.0,214,Very Unhealthy,175.7,UG/M3,1 Hr,Suspect
Baghdad,PM2.5 - Principal,2024-11-02 09:00 AM,2024,11,02,09,123.4,199,Unhealthy,107.9,UG/M3,1 Hr,Valid
