Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baghdad,PM2.5 - Principal,2024-06-01 01:00 AM,2024,06,01,01,38.7,109,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-06-01 02:00 AM,2024,06,01,02,35.8,102,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-06-01 03:00 AM,2024,06,01,03,32.4,94,Moderate,29.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-06-01 04:00 AM,2024,06,01,04,29.7,89,Moderate,27.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-06-01 05:00 AM,2024,06,01,05,38.3,108,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-06-01 06:00 AM,2024,06,01,06,29.6,89,Moderate,21.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-06-01 07:00 AM,2024,06,01,07,28.8,88,Moderate,28.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-06-01 08:00 AM,2024,06,01,08,33.9,97,Moderate,39.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-06-01 09:00 AM,2024,06,01,09,43.4,120,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-06-01 10:00 AM,2024,06,01,10,51.7,141,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-06-01 11:00 AM,2024,06,01,11,56.8,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-06-01 12:00 PM,2024,06,01,12,52.9,144,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-06-01 01:00 PM,2024,06,01,13,52.9,144,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-06-01 02:00 PM,2024,06,01,14,41.4,116,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-06-01 03:00 PM,2024,06,01,15,40.2,113,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-06-01 04:00 PM,2024,06,01,16,32.1,94,Moderate,24.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-06-01 05:00 PM,2024,06,01,17,26.0,82,Moderate,20.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-06-01 06:00 PM,2024,06,01,18,28.0,86,Moderate,30.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-06-01 07:00 PM,2024,06,01,19,29.5,89,Moderate,31.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-06-01 08:00 PM,2024,06,01,20,31.7,93,Moderate,34.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-06-01 09:00 PM,2024,06,01,21,28.8,88,Moderate,26.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-06-01 10:00 PM,2024,06,01,22,28.4,87,Moderate,28.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-06-01 11:00 PM,2024,06,01,23,28.2,87,Moderate,28.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-06-02 12:00 AM,2024,06,02,00,28.6,87,Moderate,29.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-06-02 01:00 AM,2024,06,02,01,30.2,90,Moderate,32.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-06-02 02:00 AM,2024,06,02,02,32.0,94,Moderate,34.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-06-02 03:00 AM,2024,06,02,03,30.1,90,Moderate,28.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-06-02 04:00 AM,2024,06,02,04,30.4,91,Moderate,31.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-06-02 05:00 AM,2024,06,02,05,26.8,84,Moderate,21.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-06-02 06:00 AM,2024,06,02,06,23.0,77,Moderate,19.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-06-02 07:00 AM,2024,06,02,07,19.6,71,Moderate,17.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-06-02 08:00 AM,2024,06,02,08,20.3,72,Moderate,21.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-06-02 09:00 AM,2024,06,02,09,23.1,77,Moderate,26.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-06-02 10:00 AM,2024,06,02,10,26.0,82,Moderate,29.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-06-02 11:00 AM,2024,06,02,11,26.0,82,Moderate,26.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-06-02 12:00 PM,2024,06,02,12,25.0,81,Moderate,24.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-06-02 01:00 PM,2024,06,02,13,26.5,83,Moderate,28.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-06-02 02:00 PM,2024,06,02,14,27.0,84,Moderate,28.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-06-02 03:00 PM,2024,06,02,15,30.6,91,Moderate,34.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-06-02 04:00 PM,2024,06,02,16,28.8,88,Moderate,27.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-06-02 05:00 PM,2024,06,02,17,24.9,80,Moderate,21.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-06-02 06:00 PM,2024,06,02,18,20.9,73,Moderate,17.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-06-02 07:00 PM,2024,06,02,19,18.9,69,Moderate,17.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-06-02 08:00 PM,2024,06,02,20,17.4,66,Moderate,16.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-06-02 09:00 PM,2024,06,02,21,21.7,74,Moderate,26.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-06-02 10:00 PM,2024,06,02,22,28.3,87,Moderate,35.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-06-02 11:00 PM,2024,06,02,23,33.1,96,Moderate,38.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-06-03 12:00 AM,2024,06,03,00,30.0,90,Moderate,27.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-06-03 01:00 AM,2024,06,03,01,27.5,85,Moderate,25.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-06-03 02:00 AM,2024,06,03,02,27.7,86,Moderate,28.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-06-03 03:00 AM,2024,06,03,03,25.8,82,Moderate,24.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-06-03 04:00 AM,2024,06,03,04,23.9,79,Moderate,22.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-06-03 05:00 AM,2024,06,03,05,23.4,78,Moderate,23.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-06-03 06:00 AM,2024,06,03,06,19.7,71,Moderate,16.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-06-03 07:00 AM,2024,06,03,07,17.8,67,Moderate,16.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-06-03 08:00 AM,2024,06,03,08,19.9,71,Moderate,22.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-06-03 09:00 AM,2024,06,03,09,21.9,75,Moderate,24.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-06-03 10:00 AM,2024,06,03,10,32.9,95,Moderate,44.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-06-03 11:00 AM,2024,06,03,11,35.4,100,Moderate,38.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-06-03 12:00 PM,2024,06,03,12,45.2,125,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-06-03 01:00 PM,2024,06,03,13,39.6,111,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-06-03 02:00 PM,2024,06,03,14,37.3,105,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-06-03 03:00 PM,2024,06,03,15,37.6,106,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-06-03 04:00 PM,2024,06,03,16,39.3,110,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-06-03 05:00 PM,2024,06,03,17,35.1,99,Moderate,31.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-06-03 06:00 PM,2024,06,03,18,31.0,92,Moderate,27.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-06-03 07:00 PM,2024,06,03,19,31.5,93,Moderate,32.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-06-03 08:00 PM,2024,06,03,20,39.7,111,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-06-03 09:00 PM,2024,06,03,21,42.8,119,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-06-03 10:00 PM,2024,06,03,22,46.9,129,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-06-03 11:00 PM,2024,06,03,23,42.9,119,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-06-04 12:00 AM,2024,06,04,00,42.5,118,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-06-04 01:00 AM,2024,06,04,01,35.2,100,Moderate,27.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-06-04 02:00 AM,2024,06,04,02,34.1,98,Moderate,33.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-06-04 03:00 AM,2024,06,04,03,32.6,95,Moderate,31.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-06-04 04:00 AM,2024,06,04,04,32.3,94,Moderate,32.0,UG/M3,1 Hr,Valid
