Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baghdad,PM2.5 - Principal,2024-12-01 01:00 AM,2024,12,01,01,28.5,87,Moderate,22.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-12-01 02:00 AM,2024,12,01,02,22.6,76,Moderate,16.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-12-01 03:00 AM,2024,12,01,03,17.4,66,Moderate,12.2,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-12-01 04:00 AM,2024,12,01,04,18.6,69,Moderate,19.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-12-01 05:00 AM,2024,12,01,05,18.8,69,Moderate,19.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-12-01 06:00 AM,2024,12,01,06,19.3,70,Moderate,19.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-12-01 07:00 AM,2024,12,01,07,17.7,67,Moderate,16.2,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-12-01 08:00 AM,2024,12,01,08,20.9,73,Moderate,24.2,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-12-01 09:00 AM,2024,12,01,09,26.0,82,Moderate,31.2,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-12-01 10:00 AM,2024,12,01,10,33.3,96,Moderate,40.6,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-12-01 11:00 AM,2024,12,01,11,46.7,129,Unhealthy for Sensitive Groups,60.1,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-12-01 12:00 PM,2024,12,01,12,41.2,115,Unhealthy for Sensitive Groups,35.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-12-01 01:00 PM,2024,12,01,13,36.5,103,Unhealthy for Sensitive Groups,31.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-12-01 02:00 PM,2024,12,01,14,31.2,92,Moderate,25.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-12-01 03:00 PM,2024,12,01,15,27.5,85,Moderate,23.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-12-01 04:00 PM,2024,12,01,16,25.2,81,Moderate,23.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-12-01 05:00 PM,2024,12,01,17,24.1,79,Moderate,23.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-12-01 06:00 PM,2024,12,01,18,24.5,80,Moderate,25.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-12-01 07:00 PM,2024,12,01,19,24.8,80,Moderate,25.2,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-12-01 08:00 PM,2024,12,01,20,29.1,88,Moderate,33.5,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-12-01 09:00 PM,2024,12,01,21,39.1,110,Unhealthy for Sensitive Groups,49.1,UG/M3,1 Hr,Valid
