Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baghdad,PM2.5 - Principal,2024-10-01 01:00 AM,2024,10,01,01,116.9,194,Unhealthy,124.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-10-01 02:00 AM,2024,10,01,02,122.3,198,Unhealthy,127.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-10-01 03:00 AM,2024,10,01,03,198.8,274,Very Unhealthy,275.2,UG/M3,1 Hr,Suspect
Baghdad,PM2.5 - Principal,2024-10-01 04:00 AM,2024,10,01,04,236.6,323,Hazardous,274.4,UG/M3,1 Hr,Suspect
Baghdad,PM2.5 - Principal,2024-10-01 05:00 AM,2024,10,01,05,159.7,235,Very Unhealthy,82.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-10-01 06:00 AM,2024,10,01,06,107.4,187,Unhealthy,55.1,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-10-01 07:00 AM,2024,10,01,07,83.3,170,Unhealthy,59.2,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-10-01 08:00 AM,2024,10,01,08,86.7,173,Unhealthy,90.2,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-10-01 09:00 AM,2024,10,01,09,78.5,167,Unhealthy,70.3,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-10-01 10:00 AM,2024,10,01,10,67.2,159,Unhealthy,55.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-10-01 11:00 AM,2024,10,01,11,74.5,164,Unhealthy,82.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-10-01 12:00 PM,2024,10,01,12,90.7,176,Unhealthy,106.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-10-01 01:00 PM,2024,10,01,13,85.2,172,Unhealthy,79.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-10-01 02:00 PM,2024,10,01,14,79.9,168,Unhealthy,74.6,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-10-01 03:00 PM,2024,10,01,15,72.3,163,Unhealthy,64.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-10-01 04:00 PM,2024,10,01,16,69.2,161,Unhealthy,65.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-10-01 05:00 PM,2024,10,01,17,119.2,196,Unhealthy,169.4,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-10-01 06:00 PM,2024,10,01,18,212.5,287,Very Unhealthy,305.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-10-01 07:00 PM,2024,10,01,19,231.6,313,Hazardous,250.7,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-10-01 08:00 PM,2024,10,01,20,235.5,321,Hazardous,239.4,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-10-01 09:00 PM,2024,10,01,21,179.5,255,Very Unhealthy,123.6,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-10-01 10:00 PM,2024,10,01,22,135.0,210,Very Unhealthy,90.5,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-10-01 11:00 PM,2024,10,01,23,120.3,196,Unhealthy,105.6,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-10-02 12:00 AM,2024,10,02,00,121.4,197,Unhealthy,122.6,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-10-02 01:00 AM,2024,10,02,01,131.9,207,Very Unhealthy,142.5,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-10-02 02:00 AM,2024,10,02,02,118.7,195,Unhealthy,105.6,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-10-02 03:00 AM,2024,10,02,03,108.2,188,Unhealthy,97.7,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-10-02 04:00 AM,2024,10,02,04,112.2,191,Unhealthy,116.2,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-10-02 05:00 AM,2024,10,02,05,103.1,184,Unhealthy,94.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-10-02 06:00 AM,2024,10,02,06,74.2,164,Unhealthy,45.4,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-10-02 07:00 AM,2024,10,02,07,52.6,143,Unhealthy for Sensitive Groups,31.2,UG/M3,1 Hr,Valid
