Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baghdad,PM2.5 - Principal,2024-09-02 06:00 AM,2024,09,02,06,25.8,82,Moderate,28.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-02 07:00 AM,2024,09,02,07,28.0,86,Moderate,30.2,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-02 08:00 AM,2024,09,02,08,33.8,97,Moderate,39.7,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-02 09:00 AM,2024,09,02,09,47.1,130,Unhealthy for Sensitive Groups,60.5,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-02 10:00 AM,2024,09,02,10,47.4,130,Unhealthy for Sensitive Groups,47.7,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-02 11:00 AM,2024,09,02,11,43.7,121,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-02 12:00 PM,2024,09,02,12,41.8,117,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-02 01:00 PM,2024,09,02,13,41.7,116,Unhealthy for Sensitive Groups,41.7,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-02 02:00 PM,2024,09,02,14,37.7,106,Unhealthy for Sensitive Groups,33.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-02 03:00 PM,2024,09,02,15,33.5,96,Moderate,29.3,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-02 04:00 PM,2024,09,02,16,36.2,103,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-02 05:00 PM,2024,09,02,17,39.0,110,Unhealthy for Sensitive Groups,41.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-02 06:00 PM,2024,09,02,18,37.8,107,Unhealthy for Sensitive Groups,36.7,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-02 07:00 PM,2024,09,02,19,32.9,95,Moderate,28.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-02 08:00 PM,2024,09,02,20,31.0,92,Moderate,29.1,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-02 09:00 PM,2024,09,02,21,33.2,96,Moderate,35.2,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-02 10:00 PM,2024,09,02,22,36.2,103,Unhealthy for Sensitive Groups,41.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-02 11:00 PM,2024,09,02,23,36.0,102,Unhealthy for Sensitive Groups,35.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-03 12:00 AM,2024,09,03,00,34.2,98,Moderate,30.7,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-03 01:00 AM,2024,09,03,01,28.9,88,Moderate,22.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-03 02:00 AM,2024,09,03,02,24.6,80,Moderate,21.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-03 03:00 AM,2024,09,03,03,23.3,77,Moderate,22.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-03 04:00 AM,2024,09,03,04,22.6,76,Moderate,22.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-03 05:00 AM,2024,09,03,05,22.3,76,Moderate,22.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-03 06:00 AM,2024,09,03,06,23.1,77,Moderate,23.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-03 07:00 AM,2024,09,03,07,23.0,77,Moderate,22.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-03 08:00 AM,2024,09,03,08,21.7,74,Moderate,20.4,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-03 09:00 AM,2024,09,03,09,27.8,86,Moderate,34.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-03 10:00 AM,2024,09,03,10,32.2,94,Moderate,37.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-03 11:00 AM,2024,09,03,11,50.2,137,Unhealthy for Sensitive Groups,67.7,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-03 12:00 PM,2024,09,03,12,70.2,161,Unhealthy,90.2,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-03 01:00 PM,2024,09,03,13,68.9,160,Unhealthy,67.7,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-03 02:00 PM,2024,09,03,14,79.3,168,Unhealthy,89.7,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-03 03:00 PM,2024,09,03,15,96.0,179,Unhealthy,112.7,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-03 04:00 PM,2024,09,03,16,114.5,192,Unhealthy,133.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-03 05:00 PM,2024,09,03,17,109.2,189,Unhealthy,104.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-03 06:00 PM,2024,09,03,18,107.2,187,Unhealthy,105.2,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-03 07:00 PM,2024,09,03,19,94.1,178,Unhealthy,81.1,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-03 08:00 PM,2024,09,03,20,75.3,165,Unhealthy,56.5,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-03 09:00 PM,2024,09,03,21,59.5,154,Unhealthy,43.7,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-03 10:00 PM,2024,09,03,22,47.3,130,Unhealthy for Sensitive Groups,35.1,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-03 11:00 PM,2024,09,03,23,44.2,122,Unhealthy for Sensitive Groups,41.1,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-04 12:00 AM,2024,09,04,00,44.4,123,Unhealthy for Sensitive Groups,44.7,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-04 01:00 AM,2024,09,04,01,41.0,115,Unhealthy for Sensitive Groups,37.6,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-04 02:00 AM,2024,09,04,02,33.5,96,Moderate,26.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-04 03:00 AM,2024,09,04,03,30.6,91,Moderate,27.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-04 04:00 AM,2024,09,04,04,26.2,83,Moderate,21.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-04 05:00 AM,2024,09,04,05,23.0,77,Moderate,19.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-04 06:00 AM,2024,09,04,06,21.0,73,Moderate,19.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-04 07:00 AM,2024,09,04,07,21.7,74,Moderate,22.4,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-04 08:00 AM,2024,09,04,08,28.2,87,Moderate,34.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-04 09:00 AM,2024,09,04,09,28.6,87,Moderate,29.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-04 10:00 AM,2024,09,04,10,30.3,90,Moderate,32.1,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-04 11:00 AM,2024,09,04,11,33.1,96,Moderate,35.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-04 12:00 PM,2024,09,04,12,33.9,97,Moderate,34.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-04 01:00 PM,2024,09,04,13,33.4,96,Moderate,33.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-04 02:00 PM,2024,09,04,14,34.5,98,Moderate,35.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-04 03:00 PM,2024,09,04,15,33.7,97,Moderate,32.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-04 04:00 PM,2024,09,04,16,31.9,93,Moderate,29.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-04 05:00 PM,2024,09,04,17,30.1,90,Moderate,28.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-04 06:00 PM,2024,09,04,18,29.6,89,Moderate,28.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-04 07:00 PM,2024,09,04,19,30.6,91,Moderate,29.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-04 08:00 PM,2024,09,04,20,29.9,90,Moderate,28.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-04 09:00 PM,2024,09,04,21,29.5,89,Moderate,28.2,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-04 10:00 PM,2024,09,04,22,31.2,92,Moderate,36.7,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-04 11:00 PM,2024,09,04,23,30.8,91,Moderate,30.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-05 12:00 AM,2024,09,05,00,30.8,91,Moderate,31.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-05 01:00 AM,2024,09,05,01,31.0,92,Moderate,31.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-05 02:00 AM,2024,09,05,02,30.9,92,Moderate,30.7,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-05 03:00 AM,2024,09,05,03,27.3,85,Moderate,21.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-05 04:00 AM,2024,09,05,04,23.8,78,Moderate,20.1,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-05 05:00 AM,2024,09,05,05,24.2,79,Moderate,24.7,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-05 06:00 AM,2024,09,05,06,20.4,72,Moderate,17.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-05 07:00 AM,2024,09,05,07,34.5,98,Moderate,48.6,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-05 08:00 AM,2024,09,05,08,37.0,105,Unhealthy for Sensitive Groups,39.5,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-05 09:00 AM,2024,09,05,09,46.2,127,Unhealthy for Sensitive Groups,55.4,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-05 10:00 AM,2024,09,05,10,57.9,153,Unhealthy,69.6,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-05 11:00 AM,2024,09,05,11,72.0,163,Unhealthy,86.1,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-05 12:00 PM,2024,09,05,12,52.0,142,Unhealthy for Sensitive Groups,32.1,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-05 01:00 PM,2024,09,05,13,45.0,124,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-05 02:00 PM,2024,09,05,14,41.8,117,Unhealthy for Sensitive Groups,38.6,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-05 03:00 PM,2024,09,05,15,35.0,99,Moderate,28.2,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-05 04:00 PM,2024,09,05,16,35.3,100,Moderate,35.7,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-05 05:00 PM,2024,09,05,17,31.4,93,Moderate,27.5,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-05 06:00 PM,2024,09,05,18,22.7,76,Moderate,14.1,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-05 07:00 PM,2024,09,05,19,20.4,72,Moderate,18.2,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-05 08:00 PM,2024,09,05,20,23.6,78,Moderate,26.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-05 09:00 PM,2024,09,05,21,37.8,107,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-05 10:00 PM,2024,09,05,22,46.2,127,Unhealthy for Sensitive Groups,54.7,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-05 11:00 PM,2024,09,05,23,46.3,128,Unhealthy for Sensitive Groups,46.5,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-06 12:00 AM,2024,09,06,00,39.6,111,Unhealthy for Sensitive Groups,32.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-06 01:00 AM,2024,09,06,01,35.3,100,Moderate,31.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-06 02:00 AM,2024,09,06,02,33.6,97,Moderate,32.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-06 03:00 AM,2024,09,06,03,32.7,95,Moderate,31.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-06 04:00 AM,2024,09,06,04,30.8,91,Moderate,28.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-06 05:00 AM,2024,09,06,05,29.2,88,Moderate,27.6,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-06 06:00 AM,2024,09,06,06,23.6,78,Moderate,18.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-06 07:00 AM,2024,09,06,07,21.9,75,Moderate,20.2,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-06 08:00 AM,2024,09,06,08,24.5,80,Moderate,27.1,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-06 09:00 AM,2024,09,06,09,27.6,85,Moderate,30.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-06 10:00 AM,2024,09,06,10,28.2,87,Moderate,28.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-06 11:00 AM,2024,09,06,11,27.2,85,Moderate,26.2,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-06 12:00 PM,2024,09,06,12,30.0,90,Moderate,33.4,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-06 01:00 PM,2024,09,06,13,37.8,107,Unhealthy for Sensitive Groups,45.4,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-06 02:00 PM,2024,09,06,14,33.8,97,Moderate,29.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-06 03:00 PM,2024,09,06,15,30.2,90,Moderate,26.6,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-06 04:00 PM,2024,09,06,16,23.2,77,Moderate,16.3,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-06 05:00 PM,2024,09,06,17,25.7,82,Moderate,28.3,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-06 06:00 PM,2024,09,06,18,32.8,95,Moderate,40.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-06 07:00 PM,2024,09,06,19,37.4,106,Unhealthy for Sensitive Groups,42.1,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-06 08:00 PM,2024,09,06,20,41.6,116,Unhealthy for Sensitive Groups,45.7,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-06 09:00 PM,2024,09,06,21,40.1,112,Unhealthy for Sensitive Groups,38.6,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-06 10:00 PM,2024,09,06,22,48.9,134,Unhealthy for Sensitive Groups,57.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-06 11:00 PM,2024,09,06,23,50.4,138,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-07 12:00 AM,2024,09,07,00,51.6,141,Unhealthy for Sensitive Groups,52.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-07 01:00 AM,2024,09,07,01,50.7,138,Unhealthy for Sensitive Groups,49.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-07 02:00 AM,2024,09,07,02,47.1,130,Unhealthy for Sensitive Groups,43.6,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-07 03:00 AM,2024,09,07,03,40.5,113,Unhealthy for Sensitive Groups,33.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-07 04:00 AM,2024,09,07,04,36.6,104,Unhealthy for Sensitive Groups,32.7,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-07 05:00 AM,2024,09,07,05,30.7,91,Moderate,24.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-07 06:00 AM,2024,09,07,06,26.3,83,Moderate,22.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-07 07:00 AM,2024,09,07,07,24.2,79,Moderate,22.2,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-07 08:00 AM,2024,09,07,08,27.1,85,Moderate,30.1,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-07 09:00 AM,2024,09,07,09,31.5,93,Moderate,36.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-07 10:00 AM,2024,09,07,10,36.2,103,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-07 11:00 AM,2024,09,07,11,68.0,160,Unhealthy,99.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-07 12:00 PM,2024,09,07,12,52.3,142,Unhealthy for Sensitive Groups,36.7,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-07 01:00 PM,2024,09,07,13,40.3,113,Unhealthy for Sensitive Groups,28.3,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-07 02:00 PM,2024,09,07,14,39.5,111,Unhealthy for Sensitive Groups,38.7,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-07 03:00 PM,2024,09,07,15,35.8,102,Unhealthy for Sensitive Groups,32.1,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-07 04:00 PM,2024,09,07,16,35.9,102,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-07 05:00 PM,2024,09,07,17,37.4,106,Unhealthy for Sensitive Groups,38.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-07 06:00 PM,2024,09,07,18,37.6,106,Unhealthy for Sensitive Groups,37.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-07 07:00 PM,2024,09,07,19,37.3,105,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-07 08:00 PM,2024,09,07,20,37.6,106,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-07 09:00 PM,2024,09,07,21,38.9,109,Unhealthy for Sensitive Groups,40.2,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-07 10:00 PM,2024,09,07,22,43.5,121,Unhealthy for Sensitive Groups,48.2,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-07 11:00 PM,2024,09,07,23,48.9,134,Unhealthy for Sensitive Groups,54.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-08 12:00 AM,2024,09,08,00,48.9,134,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-08 01:00 AM,2024,09,08,01,48.8,134,Unhealthy for Sensitive Groups,49.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-08 02:00 AM,2024,09,08,02,47.3,130,Unhealthy for Sensitive Groups,45.2,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-08 03:00 AM,2024,09,08,03,48.7,134,Unhealthy for Sensitive Groups,51.7,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-08 04:00 AM,2024,09,08,04,47.3,130,Unhealthy for Sensitive Groups,44.6,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-08 05:00 AM,2024,09,08,05,42.0,117,Unhealthy for Sensitive Groups,33.6,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-08 06:00 AM,2024,09,08,06,31.2,92,Moderate,22.1,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-08 07:00 AM,2024,09,08,07,29.7,89,Moderate,28.2,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-08 08:00 AM,2024,09,08,08,33.1,96,Moderate,36.5,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-08 09:00 AM,2024,09,08,09,43.5,121,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-08 10:00 AM,2024,09,08,10,49.6,136,Unhealthy for Sensitive Groups,55.7,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-08 11:00 AM,2024,09,08,11,48.3,133,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-08 12:00 PM,2024,09,08,12,47.4,130,Unhealthy for Sensitive Groups,46.6,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-08 01:00 PM,2024,09,08,13,42.2,117,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-08 02:00 PM,2024,09,08,14,39.5,111,Unhealthy for Sensitive Groups,36.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-09-08 03:00 PM,2024,09,08,15,35.2,100,Moderate,30.9,UG/M3,1 Hr,Valid
