Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baghdad,PM2.5 - Principal,2024-04-01 01:00 AM,2024,04,01,01,59.4,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-04-01 02:00 AM,2024,04,01,02,59.7,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-04-01 03:00 AM,2024,04,01,03,59.8,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-04-01 04:00 AM,2024,04,01,04,58.4,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-04-01 05:00 AM,2024,04,01,05,60.1,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-04-01 06:00 AM,2024,04,01,06,60.0,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-04-01 07:00 AM,2024,04,01,07,59.0,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-04-01 08:00 AM,2024,04,01,08,57.7,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-04-01 09:00 AM,2024,04,01,09,57.2,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-04-01 10:00 AM,2024,04,01,10,57.0,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-04-01 11:00 AM,2024,04,01,11,57.4,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-04-01 12:00 PM,2024,04,01,12,55.2,150,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-04-01 01:00 PM,2024,04,01,13,49.4,135,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-04-01 02:00 PM,2024,04,01,14,43.7,121,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
