Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baghdad,PM2.5 - Principal,2024-05-01 01:00 AM,2024,05,01,01,34.0,97,Moderate,45.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-05-01 02:00 AM,2024,05,01,02,33.0,96,Moderate,32.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-05-01 03:00 AM,2024,05,01,03,31.0,92,Moderate,29.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-05-01 04:00 AM,2024,05,01,04,30.5,91,Moderate,30.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-05-01 05:00 AM,2024,05,01,05,30.7,91,Moderate,31.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-05-01 06:00 AM,2024,05,01,06,34.3,98,Moderate,38.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-05-01 07:00 AM,2024,05,01,07,38.6,109,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-05-01 08:00 AM,2024,05,01,08,38.8,109,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-05-01 09:00 AM,2024,05,01,09,52.4,143,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-05-01 10:00 AM,2024,05,01,10,63.7,157,Unhealthy,75.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-05-01 11:00 AM,2024,05,01,11,63.8,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-05-01 12:00 PM,2024,05,01,12,54.9,149,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-05-01 01:00 PM,2024,05,01,13,44.4,123,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-05-01 02:00 PM,2024,05,01,14,35.7,101,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-05-01 03:00 PM,2024,05,01,15,34.8,99,Moderate,34.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-05-01 04:00 PM,2024,05,01,16,39.9,112,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-05-01 05:00 PM,2024,05,01,17,42.9,119,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-05-01 06:00 PM,2024,05,01,18,49.9,136,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-05-01 07:00 PM,2024,05,01,19,52.4,143,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
