Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baghdad,PM2.5 - Principal,2024-08-01 01:00 AM,2024,08,01,01,37.1,105,Unhealthy for Sensitive Groups,33.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-08-01 02:00 AM,2024,08,01,02,32.5,95,Moderate,28.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-08-01 03:00 AM,2024,08,01,03,32.2,94,Moderate,31.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-08-01 04:00 AM,2024,08,01,04,60.7,155,Unhealthy,89.3,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-08-01 05:00 AM,2024,08,01,05,50.4,138,Unhealthy for Sensitive Groups,40.2,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-08-01 06:00 AM,2024,08,01,06,34.7,99,Moderate,19.1,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-08-01 07:00 AM,2024,08,01,07,29.5,89,Moderate,24.3,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-08-01 08:00 AM,2024,08,01,08,32.5,95,Moderate,35.5,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-08-01 09:00 AM,2024,08,01,09,42.6,118,Unhealthy for Sensitive Groups,52.7,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-08-01 10:00 AM,2024,08,01,10,58.5,153,Unhealthy,74.4,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-08-01 11:00 AM,2024,08,01,11,73.4,164,Unhealthy,88.4,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-08-01 12:00 PM,2024,08,01,12,71.8,162,Unhealthy,70.2,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-08-01 01:00 PM,2024,08,01,13,59.0,153,Unhealthy,46.2,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-08-01 02:00 PM,2024,08,01,14,42.1,117,Unhealthy for Sensitive Groups,25.3,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-08-01 03:00 PM,2024,08,01,15,38.0,107,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-08-01 04:00 PM,2024,08,01,16,36.2,103,Unhealthy for Sensitive Groups,34.4,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-08-01 05:00 PM,2024,08,01,17,41.2,115,Unhealthy for Sensitive Groups,46.3,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-08-01 06:00 PM,2024,08,01,18,34.1,98,Moderate,27.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-08-01 07:00 PM,2024,08,01,19,31.9,93,Moderate,29.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-08-01 08:00 PM,2024,08,01,20,28.5,87,Moderate,25.2,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-08-01 09:00 PM,2024,08,01,21,30.8,91,Moderate,33.2,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-08-01 10:00 PM,2024,08,01,22,36.2,103,Unhealthy for Sensitive Groups,41.7,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-08-01 11:00 PM,2024,08,01,23,35.5,101,Unhealthy for Sensitive Groups,34.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-08-02 12:00 AM,2024,08,02,00,34.2,98,Moderate,32.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-08-02 01:00 AM,2024,08,02,01,33.1,96,Moderate,31.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-08-02 02:00 AM,2024,08,02,02,32.0,94,Moderate,30.7,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-08-02 03:00 AM,2024,08,02,03,27.3,85,Moderate,22.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2024-08-02 04:00 AM,2024,08,02,04,22.6,76,Moderate,18.0,UG/M3,1 Hr,Valid
