Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Nairobi,PM2.5 - Principal,2023-07-01 06:00 PM,2023,07,01,18,29.4,87,Moderate,28.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-01 07:00 PM,2023,07,01,19,31.5,92,Moderate,33.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-01 08:00 PM,2023,07,01,20,38.4,108,Unhealthy for Sensitive Groups,47.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-01 09:00 PM,2023,07,01,21,29.1,87,Moderate,18.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-01 10:00 PM,2023,07,01,22,23.8,76,Moderate,18.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-01 11:00 PM,2023,07,01,23,20.0,68,Moderate,16.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-02 12:00 AM,2023,07,02,00,17.6,63,Moderate,15.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-02 01:00 AM,2023,07,02,01,15.6,58,Moderate,13.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-02 02:00 AM,2023,07,02,02,31.9,93,Moderate,48.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-02 03:00 AM,2023,07,02,03,29.2,87,Moderate,26.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-02 04:00 AM,2023,07,02,04,24.6,77,Moderate,20.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-02 05:00 AM,2023,07,02,05,20.7,69,Moderate,16.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-02 06:00 AM,2023,07,02,06,15.5,58,Moderate,10.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-02 07:00 AM,2023,07,02,07,17.3,62,Moderate,19.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-02 08:00 AM,2023,07,02,08,16.2,60,Moderate,15.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-02 09:00 AM,2023,07,02,09,15.6,58,Moderate,15.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-02 10:00 AM,2023,07,02,10,14.4,56,Moderate,13.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-02 11:00 AM,2023,07,02,11,14.9,57,Moderate,15.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-02 12:00 PM,2023,07,02,12,15.2,58,Moderate,15.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-02 01:00 PM,2023,07,02,13,19.9,67,Moderate,24.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-02 02:00 PM,2023,07,02,14,22.1,72,Moderate,24.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-02 03:00 PM,2023,07,02,15,28.6,86,Moderate,35.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-02 04:00 PM,2023,07,02,16,31.1,91,Moderate,33.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-02 05:00 PM,2023,07,02,17,33.6,96,Moderate,36.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-02 06:00 PM,2023,07,02,18,35.3,100,Moderate,37.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-02 07:00 PM,2023,07,02,19,57.1,152,Unhealthy,78.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-02 08:00 PM,2023,07,02,20,61.3,154,Unhealthy,65.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-02 09:00 PM,2023,07,02,21,74.0,161,Unhealthy,86.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-02 10:00 PM,2023,07,02,22,87.9,168,Unhealthy,101.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-02 11:00 PM,2023,07,02,23,93.4,171,Unhealthy,99.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-03 12:00 AM,2023,07,03,00,67.6,157,Unhealthy,41.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-03 01:00 AM,2023,07,03,01,41.1,115,Unhealthy for Sensitive Groups,14.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-03 02:00 AM,2023,07,03,02,24.4,77,Moderate,7.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-03 03:00 AM,2023,07,03,03,15.9,59,Moderate,7.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-03 04:00 AM,2023,07,03,04,16.9,61,Moderate,17.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-03 05:00 AM,2023,07,03,05,13.7,54,Moderate,10.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-03 06:00 AM,2023,07,03,06,13.4,54,Moderate,13.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-03 07:00 AM,2023,07,03,07,13.5,54,Moderate,13.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-03 08:00 AM,2023,07,03,08,13.7,54,Moderate,13.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-03 09:00 AM,2023,07,03,09,15.5,58,Moderate,17.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-03 10:00 AM,2023,07,03,10,16.4,60,Moderate,17.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-03 11:00 AM,2023,07,03,11,16.4,60,Moderate,16.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-03 12:00 PM,2023,07,03,12,14.6,56,Moderate,12.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-03 01:00 PM,2023,07,03,13,15.1,57,Moderate,15.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-03 02:00 PM,2023,07,03,14,21.6,71,Moderate,28.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-03 03:00 PM,2023,07,03,15,24.8,78,Moderate,27.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-03 04:00 PM,2023,07,03,16,31.6,92,Moderate,38.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-03 05:00 PM,2023,07,03,17,33.3,96,Moderate,34.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-03 06:00 PM,2023,07,03,18,31.6,92,Moderate,29.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-03 07:00 PM,2023,07,03,19,33.2,95,Moderate,34.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-03 08:00 PM,2023,07,03,20,40.4,113,Unhealthy for Sensitive Groups,47.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-03 09:00 PM,2023,07,03,21,50.1,137,Unhealthy for Sensitive Groups,59.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-03 10:00 PM,2023,07,03,22,46.5,128,Unhealthy for Sensitive Groups,42.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-03 11:00 PM,2023,07,03,23,35.5,101,Unhealthy for Sensitive Groups,24.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-04 12:00 AM,2023,07,04,00,24.3,77,Moderate,13.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-04 01:00 AM,2023,07,04,01,18.8,65,Moderate,13.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-04 02:00 AM,2023,07,04,02,18.9,65,Moderate,19.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-04 03:00 AM,2023,07,04,03,15.9,59,Moderate,12.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-04 04:00 AM,2023,07,04,04,14.7,56,Moderate,13.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-04 05:00 AM,2023,07,04,05,17.0,61,Moderate,19.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-04 06:00 AM,2023,07,04,06,15.4,58,Moderate,13.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-04 07:00 AM,2023,07,04,07,17.8,63,Moderate,20.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-04 08:00 AM,2023,07,04,08,20.4,68,Moderate,22.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-04 09:00 AM,2023,07,04,09,21.9,72,Moderate,23.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-04 10:00 AM,2023,07,04,10,19.1,66,Moderate,16.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-04 11:00 AM,2023,07,04,11,18.8,65,Moderate,18.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-04 12:00 PM,2023,07,04,12,20.2,68,Moderate,21.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-04 01:00 PM,2023,07,04,13,30.0,89,Moderate,39.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-04 02:00 PM,2023,07,04,14,34.7,99,Moderate,39.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-04 03:00 PM,2023,07,04,15,35.6,101,Unhealthy for Sensitive Groups,36.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-04 04:00 PM,2023,07,04,16,35.3,100,Moderate,35.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-04 05:00 PM,2023,07,04,17,32.5,94,Moderate,29.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-04 06:00 PM,2023,07,04,18,33.7,96,Moderate,35.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-04 07:00 PM,2023,07,04,19,37.5,106,Unhealthy for Sensitive Groups,41.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-04 08:00 PM,2023,07,04,20,58.8,153,Unhealthy,80.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-04 09:00 PM,2023,07,04,21,73.1,160,Unhealthy,87.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-04 10:00 PM,2023,07,04,22,92.6,170,Unhealthy,112.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-04 11:00 PM,2023,07,04,23,105.6,177,Unhealthy,118.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-05 12:00 AM,2023,07,05,00,112.2,180,Unhealthy,118.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-05 01:00 AM,2023,07,05,01,77.2,162,Unhealthy,42.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-05 02:00 AM,2023,07,05,02,47.6,131,Unhealthy for Sensitive Groups,18.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-05 03:00 AM,2023,07,05,03,31.3,91,Moderate,14.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-05 04:00 AM,2023,07,05,04,21.1,70,Moderate,11.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-05 05:00 AM,2023,07,05,05,20.7,69,Moderate,20.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-05 06:00 AM,2023,07,05,06,42.3,118,Unhealthy for Sensitive Groups,63.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-05 07:00 AM,2023,07,05,07,35.6,101,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-05 08:00 AM,2023,07,05,08,28.5,85,Moderate,21.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-05 09:00 AM,2023,07,05,09,27.7,84,Moderate,26.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-05 10:00 AM,2023,07,05,10,28.5,85,Moderate,29.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-05 11:00 AM,2023,07,05,11,32.9,95,Moderate,37.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-05 12:00 PM,2023,07,05,12,42.6,118,Unhealthy for Sensitive Groups,52.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-05 01:00 PM,2023,07,05,13,57.3,152,Unhealthy,72.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-05 02:00 PM,2023,07,05,14,51.6,141,Unhealthy for Sensitive Groups,45.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-05 03:00 PM,2023,07,05,15,53.2,145,Unhealthy for Sensitive Groups,54.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-05 04:00 PM,2023,07,05,16,53.3,145,Unhealthy for Sensitive Groups,53.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-05 05:00 PM,2023,07,05,17,51.0,139,Unhealthy for Sensitive Groups,48.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-05 06:00 PM,2023,07,05,18,43.7,121,Unhealthy for Sensitive Groups,36.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-05 07:00 PM,2023,07,05,19,43.0,119,Unhealthy for Sensitive Groups,42.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-05 08:00 PM,2023,07,05,20,44.2,122,Unhealthy for Sensitive Groups,45.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-05 09:00 PM,2023,07,05,21,57.5,152,Unhealthy,70.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-05 10:00 PM,2023,07,05,22,49.3,135,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-05 11:00 PM,2023,07,05,23,51.9,141,Unhealthy for Sensitive Groups,54.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-06 12:00 AM,2023,07,06,00,57.6,152,Unhealthy,63.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-06 01:00 AM,2023,07,06,01,60.4,154,Unhealthy,63.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-06 02:00 AM,2023,07,06,02,61.8,154,Unhealthy,63.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-06 03:00 AM,2023,07,06,03,44.6,123,Unhealthy for Sensitive Groups,27.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-06 04:00 AM,2023,07,06,04,33.9,97,Moderate,23.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-06 05:00 AM,2023,07,06,05,21.6,71,Moderate,9.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-06 06:00 AM,2023,07,06,06,15.9,59,Moderate,10.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-06 07:00 AM,2023,07,06,07,16.3,60,Moderate,16.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-06 08:00 AM,2023,07,06,08,16.3,60,Moderate,16.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-06 09:00 AM,2023,07,06,09,17.6,63,Moderate,19.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-06 10:00 AM,2023,07,06,10,18.3,64,Moderate,18.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-06 11:00 AM,2023,07,06,11,18.2,64,Moderate,18.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-06 12:00 PM,2023,07,06,12,18.7,65,Moderate,19.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-06 01:00 PM,2023,07,06,13,16.4,60,Moderate,14.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-06 02:00 PM,2023,07,06,14,18.6,65,Moderate,20.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-07-06 03:00 PM,2023,07,06,15,18.6,65,Moderate,-999.0,UG/M3,1 Hr,Missing
