Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Nairobi,PM2.5 - Principal,2023-09-02 12:00 PM,2023,09,02,12,47.7,131,Unhealthy for Sensitive Groups,59.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-02 01:00 PM,2023,09,02,13,56.7,152,Unhealthy,65.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-02 02:00 PM,2023,09,02,14,58.4,152,Unhealthy,60.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-02 03:00 PM,2023,09,02,15,51.7,141,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-02 04:00 PM,2023,09,02,16,45.8,126,Unhealthy for Sensitive Groups,39.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-02 05:00 PM,2023,09,02,17,38.1,107,Unhealthy for Sensitive Groups,30.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-02 06:00 PM,2023,09,02,18,34.0,97,Moderate,29.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-02 07:00 PM,2023,09,02,19,33.6,96,Moderate,33.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-02 08:00 PM,2023,09,02,20,36.4,103,Unhealthy for Sensitive Groups,39.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-02 09:00 PM,2023,09,02,21,40.8,114,Unhealthy for Sensitive Groups,45.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-02 10:00 PM,2023,09,02,22,38.5,108,Unhealthy for Sensitive Groups,36.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-02 11:00 PM,2023,09,02,23,32.2,93,Moderate,25.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-03 12:00 AM,2023,09,03,00,26.1,80,Moderate,20.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-03 01:00 AM,2023,09,03,01,21.8,71,Moderate,17.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-03 02:00 AM,2023,09,03,02,19.4,66,Moderate,17.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-03 03:00 AM,2023,09,03,03,18.5,64,Moderate,17.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-03 04:00 AM,2023,09,03,04,16.6,60,Moderate,14.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-03 05:00 AM,2023,09,03,05,16.2,60,Moderate,15.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-03 06:00 AM,2023,09,03,06,15.9,59,Moderate,15.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-03 07:00 AM,2023,09,03,07,16.0,59,Moderate,16.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-03 08:00 AM,2023,09,03,08,16.0,59,Moderate,16.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-03 09:00 AM,2023,09,03,09,22.3,72,Moderate,28.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-03 10:00 AM,2023,09,03,10,20.9,70,Moderate,19.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-03 11:00 AM,2023,09,03,11,23.8,76,Moderate,26.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-03 12:00 PM,2023,09,03,12,34.0,97,Moderate,44.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-03 01:00 PM,2023,09,03,13,39.3,110,Unhealthy for Sensitive Groups,44.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-03 02:00 PM,2023,09,03,14,40.6,114,Unhealthy for Sensitive Groups,41.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-03 03:00 PM,2023,09,03,15,41.8,117,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-03 04:00 PM,2023,09,03,16,39.9,112,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-03 05:00 PM,2023,09,03,17,36.7,104,Unhealthy for Sensitive Groups,33.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-03 06:00 PM,2023,09,03,18,32.9,95,Moderate,29.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-03 07:00 PM,2023,09,03,19,30.9,91,Moderate,28.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-03 08:00 PM,2023,09,03,20,28.3,85,Moderate,25.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-03 09:00 PM,2023,09,03,21,23.4,75,Moderate,18.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-03 10:00 PM,2023,09,03,22,20.2,68,Moderate,17.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-03 11:00 PM,2023,09,03,23,18.6,65,Moderate,17.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-04 12:00 AM,2023,09,04,00,17.6,63,Moderate,16.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-04 01:00 AM,2023,09,04,01,16.3,60,Moderate,15.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-04 02:00 AM,2023,09,04,02,15.9,59,Moderate,15.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-04 03:00 AM,2023,09,04,03,16.7,61,Moderate,17.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-04 04:00 AM,2023,09,04,04,16.6,60,Moderate,16.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-04 05:00 AM,2023,09,04,05,16.7,61,Moderate,16.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-04 06:00 AM,2023,09,04,06,18.2,64,Moderate,19.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-04 07:00 AM,2023,09,04,07,21.3,70,Moderate,25.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-04 08:00 AM,2023,09,04,08,23.0,74,Moderate,25.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-04 09:00 AM,2023,09,04,09,29.3,87,Moderate,34.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-04 10:00 AM,2023,09,04,10,28.4,85,Moderate,27.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-04 11:00 AM,2023,09,04,11,30.4,89,Moderate,32.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-04 12:00 PM,2023,09,04,12,29.9,88,Moderate,29.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-04 01:00 PM,2023,09,04,13,42.2,117,Unhealthy for Sensitive Groups,54.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-04 02:00 PM,2023,09,04,14,49.4,135,Unhealthy for Sensitive Groups,56.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-04 03:00 PM,2023,09,04,15,47.7,131,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-04 04:00 PM,2023,09,04,16,41.3,115,Unhealthy for Sensitive Groups,34.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-04 05:00 PM,2023,09,04,17,37.0,105,Unhealthy for Sensitive Groups,32.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-04 06:00 PM,2023,09,04,18,34.1,97,Moderate,31.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-04 07:00 PM,2023,09,04,19,31.9,93,Moderate,29.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-04 08:00 PM,2023,09,04,20,40.6,114,Unhealthy for Sensitive Groups,49.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-04 09:00 PM,2023,09,04,21,33.8,97,Moderate,27.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-04 10:00 PM,2023,09,04,22,28.4,85,Moderate,22.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-04 11:00 PM,2023,09,04,23,25.6,79,Moderate,22.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-05 12:00 AM,2023,09,05,00,23.4,75,Moderate,21.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-05 01:00 AM,2023,09,05,01,19.8,67,Moderate,16.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-05 02:00 AM,2023,09,05,02,18.1,64,Moderate,16.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-05 03:00 AM,2023,09,05,03,23.8,76,Moderate,29.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-05 04:00 AM,2023,09,05,04,19.5,67,Moderate,15.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-05 05:00 AM,2023,09,05,05,17.2,62,Moderate,14.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-05 06:00 AM,2023,09,05,06,16.8,61,Moderate,16.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-05 07:00 AM,2023,09,05,07,20.4,68,Moderate,24.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-05 08:00 AM,2023,09,05,08,22.5,73,Moderate,24.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-05 09:00 AM,2023,09,05,09,25.9,80,Moderate,29.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-05 10:00 AM,2023,09,05,10,30.0,89,Moderate,34.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-05 11:00 AM,2023,09,05,11,29.9,88,Moderate,29.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-05 12:00 PM,2023,09,05,12,27.9,84,Moderate,26.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-05 01:00 PM,2023,09,05,13,32.5,94,Moderate,37.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-05 02:00 PM,2023,09,05,14,40.5,113,Unhealthy for Sensitive Groups,48.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-05 03:00 PM,2023,09,05,15,42.1,117,Unhealthy for Sensitive Groups,43.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-05 04:00 PM,2023,09,05,16,39.0,110,Unhealthy for Sensitive Groups,35.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-05 05:00 PM,2023,09,05,17,35.6,101,Unhealthy for Sensitive Groups,32.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-05 06:00 PM,2023,09,05,18,33.8,97,Moderate,32.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-05 07:00 PM,2023,09,05,19,34.2,97,Moderate,34.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-05 08:00 PM,2023,09,05,20,38.7,109,Unhealthy for Sensitive Groups,43.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-05 09:00 PM,2023,09,05,21,34.5,98,Moderate,29.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-05 10:00 PM,2023,09,05,22,31.5,92,Moderate,28.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-05 11:00 PM,2023,09,05,23,25.5,79,Moderate,19.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-06 12:00 AM,2023,09,06,00,22.9,74,Moderate,20.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-06 01:00 AM,2023,09,06,01,21.5,71,Moderate,20.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-06 02:00 AM,2023,09,06,02,22.8,74,Moderate,24.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-06 03:00 AM,2023,09,06,03,23.8,76,Moderate,24.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-06 04:00 AM,2023,09,06,04,27.2,83,Moderate,30.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-06 05:00 AM,2023,09,06,05,27.6,84,Moderate,27.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-06 06:00 AM,2023,09,06,06,27.6,84,Moderate,266.7,UG/M3,1 Hr,Invalid
Nairobi,PM2.5 - Principal,2023-09-06 07:00 AM,2023,09,06,07,39.9,112,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-06 08:00 AM,2023,09,06,08,50.9,139,Unhealthy for Sensitive Groups,59.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-06 09:00 AM,2023,09,06,09,52.9,144,Unhealthy for Sensitive Groups,54.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-06 10:00 AM,2023,09,06,10,47.7,131,Unhealthy for Sensitive Groups,42.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-06 11:00 AM,2023,09,06,11,41.6,116,Unhealthy for Sensitive Groups,35.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-06 12:00 PM,2023,09,06,12,39.6,111,Unhealthy for Sensitive Groups,37.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-06 01:00 PM,2023,09,06,13,37.4,106,Unhealthy for Sensitive Groups,35.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-06 02:00 PM,2023,09,06,14,34.8,99,Moderate,32.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-06 03:00 PM,2023,09,06,15,38.8,109,Unhealthy for Sensitive Groups,42.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-06 04:00 PM,2023,09,06,16,40.2,113,Unhealthy for Sensitive Groups,41.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-06 05:00 PM,2023,09,06,17,44.1,122,Unhealthy for Sensitive Groups,48.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-06 06:00 PM,2023,09,06,18,49.0,134,Unhealthy for Sensitive Groups,54.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-06 07:00 PM,2023,09,06,19,41.3,115,Unhealthy for Sensitive Groups,32.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-06 08:00 PM,2023,09,06,20,39.2,110,Unhealthy for Sensitive Groups,35.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-06 09:00 PM,2023,09,06,21,41.2,115,Unhealthy for Sensitive Groups,44.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-06 10:00 PM,2023,09,06,22,39.9,112,Unhealthy for Sensitive Groups,37.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-06 11:00 PM,2023,09,06,23,41.5,116,Unhealthy for Sensitive Groups,43.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-07 12:00 AM,2023,09,07,00,41.3,115,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-07 01:00 AM,2023,09,07,01,33.8,97,Moderate,26.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-07 02:00 AM,2023,09,07,02,32.4,94,Moderate,31.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-07 03:00 AM,2023,09,07,03,33.1,95,Moderate,33.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-07 04:00 AM,2023,09,07,04,30.9,91,Moderate,28.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-07 05:00 AM,2023,09,07,05,30.5,90,Moderate,30.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-07 06:00 AM,2023,09,07,06,33.1,95,Moderate,36.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-07 07:00 AM,2023,09,07,07,38.0,107,Unhealthy for Sensitive Groups,44.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-07 08:00 AM,2023,09,07,08,48.2,132,Unhealthy for Sensitive Groups,57.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-07 09:00 AM,2023,09,07,09,52.9,144,Unhealthy for Sensitive Groups,57.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-07 10:00 AM,2023,09,07,10,57.5,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-07 11:00 AM,2023,09,07,11,54.1,147,Unhealthy for Sensitive Groups,50.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-07 12:00 PM,2023,09,07,12,39.1,110,Unhealthy for Sensitive Groups,24.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-07 01:00 PM,2023,09,07,13,30.4,89,Moderate,21.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-07 02:00 PM,2023,09,07,14,25.5,79,Moderate,20.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-07 03:00 PM,2023,09,07,15,22.6,73,Moderate,19.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-07 04:00 PM,2023,09,07,16,26.4,81,Moderate,30.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-07 05:00 PM,2023,09,07,17,28.0,84,Moderate,29.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-07 06:00 PM,2023,09,07,18,36.2,103,Unhealthy for Sensitive Groups,44.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-07 07:00 PM,2023,09,07,19,36.6,104,Unhealthy for Sensitive Groups,36.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-07 08:00 PM,2023,09,07,20,36.0,102,Unhealthy for Sensitive Groups,35.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-07 09:00 PM,2023,09,07,21,43.6,121,Unhealthy for Sensitive Groups,51.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-07 10:00 PM,2023,09,07,22,45.6,126,Unhealthy for Sensitive Groups,47.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-07 11:00 PM,2023,09,07,23,38.3,108,Unhealthy for Sensitive Groups,31.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-08 12:00 AM,2023,09,08,00,32.8,95,Moderate,27.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-08 01:00 AM,2023,09,08,01,32.9,95,Moderate,33.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-08 02:00 AM,2023,09,08,02,35.1,99,Moderate,37.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-08 03:00 AM,2023,09,08,03,35.0,99,Moderate,35.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-08 04:00 AM,2023,09,08,04,36.1,102,Unhealthy for Sensitive Groups,37.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-08 05:00 AM,2023,09,08,05,36.8,104,Unhealthy for Sensitive Groups,37.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-08 06:00 AM,2023,09,08,06,42.8,119,Unhealthy for Sensitive Groups,49.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-08 07:00 AM,2023,09,08,07,43.7,121,Unhealthy for Sensitive Groups,44.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-08 08:00 AM,2023,09,08,08,48.4,133,Unhealthy for Sensitive Groups,53.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-08 09:00 AM,2023,09,08,09,43.1,120,Unhealthy for Sensitive Groups,37.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-08 10:00 AM,2023,09,08,10,44.4,123,Unhealthy for Sensitive Groups,45.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-08 11:00 AM,2023,09,08,11,41.3,115,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-08 12:00 PM,2023,09,08,12,39.3,110,Unhealthy for Sensitive Groups,34.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-08 01:00 PM,2023,09,08,13,58.8,153,Unhealthy,79.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-08 02:00 PM,2023,09,08,14,43.7,121,Unhealthy for Sensitive Groups,28.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-08 03:00 PM,2023,09,08,15,35.7,101,Unhealthy for Sensitive Groups,27.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-09-08 04:00 PM,2023,09,08,16,36.2,103,Unhealthy for Sensitive Groups,36.7,UG/M3,1 Hr,Valid
