Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Nairobi,PM2.5 - Principal,2023-06-01 01:00 AM,2023,06,01,01,13.2,53,Moderate,10.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-06-01 02:00 AM,2023,06,01,02,11.3,47,Good,9.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-06-01 03:00 AM,2023,06,01,03,10.1,42,Good,8.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-06-01 04:00 AM,2023,06,01,04,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-06-01 05:00 AM,2023,06,01,05,11.2,47,Good,12.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-06-01 06:00 AM,2023,06,01,06,10.5,44,Good,9.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-06-01 07:00 AM,2023,06,01,07,12.1,51,Moderate,13.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-06-01 08:00 AM,2023,06,01,08,16.9,61,Moderate,21.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-06-01 09:00 AM,2023,06,01,09,18.5,64,Moderate,20.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-06-01 10:00 AM,2023,06,01,10,16.0,59,Moderate,13.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-06-01 11:00 AM,2023,06,01,11,13.3,54,Moderate,10.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-06-01 12:00 PM,2023,06,01,12,13.1,53,Moderate,12.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-06-01 01:00 PM,2023,06,01,13,15.4,58,Moderate,17.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-06-01 02:00 PM,2023,06,01,14,15.4,58,Moderate,-999.0,UG/M3,1 Hr,Missing
Nairobi,PM2.5 - Principal,2023-06-06 12:00 AM,2023,06,06,00,-999.0,-999,N/A,7.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-06-06 01:00 AM,2023,06,06,01,7.6,32,Good,7.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-06-06 02:00 AM,2023,06,06,02,7.2,30,Good,6.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-06-06 03:00 AM,2023,06,06,03,6.5,27,Good,5.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-06-06 04:00 AM,2023,06,06,04,7.2,30,Good,8.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-06-06 05:00 AM,2023,06,06,05,7.5,31,Good,7.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-06-06 06:00 AM,2023,06,06,06,10.4,43,Good,13.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-06-06 07:00 AM,2023,06,06,07,10.5,44,Good,10.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-06-06 08:00 AM,2023,06,06,08,13.4,54,Moderate,16.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-06-06 09:00 AM,2023,06,06,09,17.9,63,Moderate,22.4,UG/M3,1 Hr,Valid
