Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Nairobi,PM2.5 - Principal,2023-02-04 06:00 AM,2023,02,04,06,52.6,143,Unhealthy for Sensitive Groups,46.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-04 07:00 AM,2023,02,04,07,57.1,152,Unhealthy,61.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-04 08:00 AM,2023,02,04,08,62.7,155,Unhealthy,68.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-04 09:00 AM,2023,02,04,09,40.5,113,Unhealthy for Sensitive Groups,18.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-04 10:00 AM,2023,02,04,10,25.0,78,Moderate,9.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-04 11:00 AM,2023,02,04,11,18.2,64,Moderate,11.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-04 12:00 PM,2023,02,04,12,14.9,57,Moderate,11.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-04 01:00 PM,2023,02,04,13,12.9,53,Moderate,11.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-04 02:00 PM,2023,02,04,14,9.8,41,Good,6.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-04 03:00 PM,2023,02,04,15,10.0,42,Good,10.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-04 04:00 PM,2023,02,04,16,10.2,43,Good,10.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-04 05:00 PM,2023,02,04,17,11.0,46,Good,11.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-04 06:00 PM,2023,02,04,18,11.6,48,Good,12.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-04 07:00 PM,2023,02,04,19,11.4,48,Good,11.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-04 08:00 PM,2023,02,04,20,11.5,48,Good,11.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-04 09:00 PM,2023,02,04,21,12.0,50,Good,12.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-04 10:00 PM,2023,02,04,22,12.2,51,Moderate,12.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-04 11:00 PM,2023,02,04,23,12.4,52,Moderate,12.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-05 12:00 AM,2023,02,05,00,12.0,50,Good,11.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-05 01:00 AM,2023,02,05,01,11.2,47,Good,10.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-05 02:00 AM,2023,02,05,02,11.3,47,Good,10.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-05 03:00 AM,2023,02,05,03,11.6,48,Good,12.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-05 04:00 AM,2023,02,05,04,11.4,48,Good,10.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-05 05:00 AM,2023,02,05,05,11.3,47,Good,11.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-05 06:00 AM,2023,02,05,06,13.0,53,Moderate,16.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-05 07:00 AM,2023,02,05,07,25.1,78,Moderate,36.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-05 08:00 AM,2023,02,05,08,32.2,93,Moderate,39.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-05 09:00 AM,2023,02,05,09,23.2,74,Moderate,14.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-05 10:00 AM,2023,02,05,10,17.1,62,Moderate,11.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-05 11:00 AM,2023,02,05,11,14.3,56,Moderate,11.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-05 12:00 PM,2023,02,05,12,12.0,50,Good,9.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-05 01:00 PM,2023,02,05,13,10.6,44,Good,9.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-05 02:00 PM,2023,02,05,14,9.8,41,Good,9.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-05 03:00 PM,2023,02,05,15,9.0,38,Good,8.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-05 04:00 PM,2023,02,05,16,9.1,38,Good,9.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-05 05:00 PM,2023,02,05,17,9.2,38,Good,9.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-05 06:00 PM,2023,02,05,18,9.0,38,Good,8.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-05 07:00 PM,2023,02,05,19,10.8,45,Good,12.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-05 08:00 PM,2023,02,05,20,12.2,51,Moderate,14.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-05 09:00 PM,2023,02,05,21,14.6,56,Moderate,16.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-05 10:00 PM,2023,02,05,22,14.2,55,Moderate,13.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-05 11:00 PM,2023,02,05,23,17.0,61,Moderate,19.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-06 12:00 AM,2023,02,06,00,18.0,63,Moderate,19.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-06 01:00 AM,2023,02,06,01,17.8,63,Moderate,17.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-06 02:00 AM,2023,02,06,02,18.6,65,Moderate,19.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-06 03:00 AM,2023,02,06,03,26.8,82,Moderate,35.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-06 04:00 AM,2023,02,06,04,35.9,102,Unhealthy for Sensitive Groups,44.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-06 05:00 AM,2023,02,06,05,37.0,105,Unhealthy for Sensitive Groups,38.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-06 06:00 AM,2023,02,06,06,34.2,97,Moderate,31.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-06 07:00 AM,2023,02,06,07,36.8,104,Unhealthy for Sensitive Groups,39.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-06 08:00 AM,2023,02,06,08,42.3,118,Unhealthy for Sensitive Groups,47.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-06 09:00 AM,2023,02,06,09,31.0,91,Moderate,19.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-06 10:00 AM,2023,02,06,10,21.1,70,Moderate,11.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-06 11:00 AM,2023,02,06,11,16.1,59,Moderate,11.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-06 12:00 PM,2023,02,06,12,12.9,53,Moderate,9.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-06 01:00 PM,2023,02,06,13,9.3,39,Good,5.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-06 02:00 PM,2023,02,06,14,8.2,34,Good,7.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-06 03:00 PM,2023,02,06,15,7.4,31,Good,6.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-06 04:00 PM,2023,02,06,16,7.6,32,Good,7.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-06 05:00 PM,2023,02,06,17,8.4,35,Good,9.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-06 06:00 PM,2023,02,06,18,10.5,44,Good,12.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-06 07:00 PM,2023,02,06,19,12.9,53,Moderate,15.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-06 08:00 PM,2023,02,06,20,15.5,58,Moderate,18.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-06 09:00 PM,2023,02,06,21,15.4,58,Moderate,15.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-06 10:00 PM,2023,02,06,22,17.9,63,Moderate,20.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-06 11:00 PM,2023,02,06,23,20.5,69,Moderate,23.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-07 12:00 AM,2023,02,07,00,18.5,64,Moderate,16.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-07 01:00 AM,2023,02,07,01,16.4,60,Moderate,14.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-07 02:00 AM,2023,02,07,02,14.9,57,Moderate,13.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-07 03:00 AM,2023,02,07,03,14.3,56,Moderate,13.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-07 04:00 AM,2023,02,07,04,13.5,54,Moderate,12.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-07 05:00 AM,2023,02,07,05,14.4,56,Moderate,15.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-07 06:00 AM,2023,02,07,06,20.4,68,Moderate,26.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-07 07:00 AM,2023,02,07,07,29.1,87,Moderate,37.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-07 08:00 AM,2023,02,07,08,39.0,110,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-07 09:00 AM,2023,02,07,09,26.9,82,Moderate,14.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-07 10:00 AM,2023,02,07,10,22.0,72,Moderate,17.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-07 11:00 AM,2023,02,07,11,20.4,68,Moderate,18.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-07 12:00 PM,2023,02,07,12,20.5,69,Moderate,20.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-07 01:00 PM,2023,02,07,13,20.5,69,Moderate,20.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-07 02:00 PM,2023,02,07,14,18.2,64,Moderate,15.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-07 03:00 PM,2023,02,07,15,17.5,62,Moderate,16.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-07 04:00 PM,2023,02,07,16,17.0,61,Moderate,16.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-07 05:00 PM,2023,02,07,17,16.5,60,Moderate,16.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-07 06:00 PM,2023,02,07,18,16.9,61,Moderate,17.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-07 07:00 PM,2023,02,07,19,17.2,62,Moderate,17.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-07 08:00 PM,2023,02,07,20,18.2,64,Moderate,20.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-07 09:00 PM,2023,02,07,21,18.2,64,Moderate,18.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-07 10:00 PM,2023,02,07,22,18.3,64,Moderate,18.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-07 11:00 PM,2023,02,07,23,18.5,64,Moderate,19.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-08 12:00 AM,2023,02,08,00,17.9,63,Moderate,16.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-08 01:00 AM,2023,02,08,01,16.7,61,Moderate,14.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-08 02:00 AM,2023,02,08,02,16.1,59,Moderate,14.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-08 03:00 AM,2023,02,08,03,15.8,59,Moderate,15.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-08 04:00 AM,2023,02,08,04,15.8,59,Moderate,15.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-08 05:00 AM,2023,02,08,05,15.8,59,Moderate,15.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-08 06:00 AM,2023,02,08,06,25.0,78,Moderate,34.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-08 07:00 AM,2023,02,08,07,32.6,94,Moderate,40.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-08 08:00 AM,2023,02,08,08,43.3,120,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-08 09:00 AM,2023,02,08,09,32.1,93,Moderate,20.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-08 10:00 AM,2023,02,08,10,25.6,79,Moderate,19.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-08 11:00 AM,2023,02,08,11,24.1,76,Moderate,22.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-08 12:00 PM,2023,02,08,12,24.7,77,Moderate,25.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-08 01:00 PM,2023,02,08,13,24.5,77,Moderate,24.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-08 02:00 PM,2023,02,08,14,23.1,74,Moderate,21.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-08 03:00 PM,2023,02,08,15,21.3,70,Moderate,19.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-08 04:00 PM,2023,02,08,16,21.0,70,Moderate,20.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-08 05:00 PM,2023,02,08,17,21.8,71,Moderate,22.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-08 06:00 PM,2023,02,08,18,24.5,77,Moderate,27.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-08 07:00 PM,2023,02,08,19,26.6,81,Moderate,28.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-08 08:00 PM,2023,02,08,20,25.9,80,Moderate,27.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-08 09:00 PM,2023,02,08,21,26.3,81,Moderate,27.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-08 10:00 PM,2023,02,08,22,26.7,82,Moderate,27.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-08 11:00 PM,2023,02,08,23,26.9,82,Moderate,27.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-09 12:00 AM,2023,02,09,00,25.9,80,Moderate,23.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-09 01:00 AM,2023,02,09,01,25.1,78,Moderate,23.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-09 02:00 AM,2023,02,09,02,24.6,77,Moderate,23.4,UG/M3,1 Hr,Valid
