Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Nairobi,PM2.5 - Principal,2023-08-04 10:00 AM,2023,08,04,10,-999.0,-999,N/A,30.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-08-04 11:00 AM,2023,08,04,11,32.6,94,Moderate,34.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-08-04 12:00 PM,2023,08,04,12,32.9,95,Moderate,33.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-08-04 01:00 PM,2023,08,04,13,36.0,102,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-08-04 02:00 PM,2023,08,04,14,35.3,100,Moderate,34.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-08-04 03:00 PM,2023,08,04,15,41.8,117,Unhealthy for Sensitive Groups,50.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-08-04 04:00 PM,2023,08,04,16,74.1,161,Unhealthy,104.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-08-04 05:00 PM,2023,08,04,17,60.3,153,Unhealthy,46.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-08-04 06:00 PM,2023,08,04,18,51.2,140,Unhealthy for Sensitive Groups,42.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-08-04 07:00 PM,2023,08,04,19,58.4,152,Unhealthy,65.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-08-04 08:00 PM,2023,08,04,20,72.0,160,Unhealthy,85.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-08-04 09:00 PM,2023,08,04,21,80.1,164,Unhealthy,88.3,UG/M3,1 Hr,Valid
