Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Nairobi,PM2.5 - Principal,2023-01-01 01:00 AM,2023,01,01,01,35.9,102,Unhealthy for Sensitive Groups,38.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-01-01 02:00 AM,2023,01,01,02,34.2,97,Moderate,32.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-01-01 03:00 AM,2023,01,01,03,31.3,91,Moderate,28.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-01-01 04:00 AM,2023,01,01,04,26.8,82,Moderate,22.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-01-01 05:00 AM,2023,01,01,05,25.0,78,Moderate,23.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-01-01 06:00 AM,2023,01,01,06,18.4,64,Moderate,11.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-01-01 07:00 AM,2023,01,01,07,21.2,70,Moderate,23.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-01-01 08:00 AM,2023,01,01,08,21.6,71,Moderate,22.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-01-01 09:00 AM,2023,01,01,09,17.5,62,Moderate,13.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-01-01 10:00 AM,2023,01,01,10,13.3,54,Moderate,9.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-01-01 11:00 AM,2023,01,01,11,10.8,45,Good,8.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-01-01 12:00 PM,2023,01,01,12,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-01-01 01:00 PM,2023,01,01,13,8.9,37,Good,7.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-01-01 02:00 PM,2023,01,01,14,8.6,36,Good,8.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-01-01 03:00 PM,2023,01,01,15,8.2,34,Good,7.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-01-01 04:00 PM,2023,01,01,16,7.5,31,Good,6.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-01-01 05:00 PM,2023,01,01,17,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-01-01 06:00 PM,2023,01,01,18,7.2,30,Good,7.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-01-01 07:00 PM,2023,01,01,19,8.0,33,Good,8.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-01-01 08:00 PM,2023,01,01,20,10.1,42,Good,12.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-01-01 09:00 PM,2023,01,01,21,11.0,46,Good,12.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-01-01 10:00 PM,2023,01,01,22,11.5,48,Good,12.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-01-01 11:00 PM,2023,01,01,23,11.7,49,Good,12.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-01-02 12:00 AM,2023,01,02,00,11.6,48,Good,11.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-01-02 01:00 AM,2023,01,02,01,11.6,48,Good,11.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-01-02 02:00 AM,2023,01,02,02,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-01-02 03:00 AM,2023,01,02,03,10.2,43,Good,9.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-01-02 04:00 AM,2023,01,02,04,9.7,40,Good,8.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-01-02 05:00 AM,2023,01,02,05,8.8,37,Good,7.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-01-02 06:00 AM,2023,01,02,06,8.3,35,Good,7.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-01-02 07:00 AM,2023,01,02,07,8.2,34,Good,8.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-01-02 08:00 AM,2023,01,02,08,8.8,37,Good,9.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-01-02 09:00 AM,2023,01,02,09,9.8,41,Good,11.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-01-02 10:00 AM,2023,01,02,10,10.0,42,Good,10.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-01-02 11:00 AM,2023,01,02,11,9.9,41,Good,9.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-01-02 12:00 PM,2023,01,02,12,9.7,40,Good,9.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-01-02 01:00 PM,2023,01,02,13,8.9,37,Good,7.5,UG/M3,1 Hr,Valid
