Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Nairobi,PM2.5 - Principal,2023-10-02 04:00 AM,2023,10,02,04,12.1,51,Moderate,13.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-02 05:00 AM,2023,10,02,05,15.5,58,Moderate,19.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-02 06:00 AM,2023,10,02,06,16.9,61,Moderate,18.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-02 07:00 AM,2023,10,02,07,28.8,86,Moderate,40.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-02 08:00 AM,2023,10,02,08,22.6,73,Moderate,16.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-02 09:00 AM,2023,10,02,09,28.7,86,Moderate,34.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-02 10:00 AM,2023,10,02,10,56.0,151,Unhealthy,83.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-02 11:00 AM,2023,10,02,11,75.5,161,Unhealthy,95.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-02 12:00 PM,2023,10,02,12,58.4,152,Unhealthy,41.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-02 01:00 PM,2023,10,02,13,43.2,120,Unhealthy for Sensitive Groups,28.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-02 02:00 PM,2023,10,02,14,34.1,97,Moderate,25.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-02 03:00 PM,2023,10,02,15,27.1,83,Moderate,20.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-02 04:00 PM,2023,10,02,16,39.0,110,Unhealthy for Sensitive Groups,50.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-02 05:00 PM,2023,10,02,17,32.3,93,Moderate,25.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-02 06:00 PM,2023,10,02,18,39.6,111,Unhealthy for Sensitive Groups,46.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-02 07:00 PM,2023,10,02,19,40.4,113,Unhealthy for Sensitive Groups,41.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-02 08:00 PM,2023,10,02,20,32.9,95,Moderate,25.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-02 09:00 PM,2023,10,02,21,26.7,82,Moderate,20.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-02 10:00 PM,2023,10,02,22,22.7,73,Moderate,18.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-02 11:00 PM,2023,10,02,23,20.4,68,Moderate,18.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-03 12:00 AM,2023,10,03,00,15.2,58,Moderate,9.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-03 01:00 AM,2023,10,03,01,13.2,53,Moderate,11.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-03 02:00 AM,2023,10,03,02,13.4,54,Moderate,13.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-03 03:00 AM,2023,10,03,03,13.6,54,Moderate,13.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-03 04:00 AM,2023,10,03,04,14.4,56,Moderate,15.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-03 05:00 AM,2023,10,03,05,15.1,57,Moderate,15.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-03 06:00 AM,2023,10,03,06,34.0,97,Moderate,52.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-03 07:00 AM,2023,10,03,07,42.0,117,Unhealthy for Sensitive Groups,49.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-03 08:00 AM,2023,10,03,08,62.0,154,Unhealthy,82.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-03 09:00 AM,2023,10,03,09,62.5,155,Unhealthy,63.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-03 10:00 AM,2023,10,03,10,51.8,141,Unhealthy for Sensitive Groups,41.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-03 11:00 AM,2023,10,03,11,47.8,131,Unhealthy for Sensitive Groups,43.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-03 12:00 PM,2023,10,03,12,49.7,136,Unhealthy for Sensitive Groups,51.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-03 01:00 PM,2023,10,03,13,47.5,131,Unhealthy for Sensitive Groups,45.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-03 02:00 PM,2023,10,03,14,41.9,117,Unhealthy for Sensitive Groups,36.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-03 03:00 PM,2023,10,03,15,36.1,102,Unhealthy for Sensitive Groups,30.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-03 04:00 PM,2023,10,03,16,31.8,92,Moderate,27.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-03 05:00 PM,2023,10,03,17,28.1,85,Moderate,24.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-03 06:00 PM,2023,10,03,18,24.2,76,Moderate,20.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-03 07:00 PM,2023,10,03,19,21.2,70,Moderate,18.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-03 08:00 PM,2023,10,03,20,24.6,77,Moderate,28.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-03 09:00 PM,2023,10,03,21,26.3,81,Moderate,28.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-03 10:00 PM,2023,10,03,22,28.5,85,Moderate,30.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-03 11:00 PM,2023,10,03,23,23.1,74,Moderate,17.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-04 12:00 AM,2023,10,04,00,18.7,65,Moderate,14.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-04 01:00 AM,2023,10,04,01,14.9,57,Moderate,11.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-04 02:00 AM,2023,10,04,02,13.1,53,Moderate,11.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-04 03:00 AM,2023,10,04,03,12.1,51,Moderate,11.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-04 04:00 AM,2023,10,04,04,11.5,48,Good,10.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-04 05:00 AM,2023,10,04,05,11.2,47,Good,10.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-04 06:00 AM,2023,10,04,06,12.1,51,Moderate,12.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-04 07:00 AM,2023,10,04,07,14.5,56,Moderate,16.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-04 08:00 AM,2023,10,04,08,16.8,61,Moderate,19.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-04 09:00 AM,2023,10,04,09,16.4,60,Moderate,15.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-04 10:00 AM,2023,10,04,10,14.9,57,Moderate,13.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-04 11:00 AM,2023,10,04,11,16.8,61,Moderate,19.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-04 12:00 PM,2023,10,04,12,16.0,59,Moderate,15.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-04 01:00 PM,2023,10,04,13,15.6,58,Moderate,15.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-04 02:00 PM,2023,10,04,14,15.1,57,Moderate,14.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-04 03:00 PM,2023,10,04,15,28.3,85,Moderate,41.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-04 04:00 PM,2023,10,04,16,29.0,87,Moderate,29.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-04 05:00 PM,2023,10,04,17,23.8,76,Moderate,18.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-04 06:00 PM,2023,10,04,18,20.7,69,Moderate,17.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-04 07:00 PM,2023,10,04,19,19.4,66,Moderate,18.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-04 08:00 PM,2023,10,04,20,13.4,54,Moderate,7.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-04 09:00 PM,2023,10,04,21,10.3,43,Good,7.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-04 10:00 PM,2023,10,04,22,9.0,38,Good,7.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-04 11:00 PM,2023,10,04,23,9.5,40,Good,10.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-05 12:00 AM,2023,10,05,00,9.8,41,Good,10.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-05 01:00 AM,2023,10,05,01,16.2,60,Moderate,22.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-05 02:00 AM,2023,10,05,02,20.3,68,Moderate,24.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-05 03:00 AM,2023,10,05,03,23.1,74,Moderate,25.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-05 04:00 AM,2023,10,05,04,21.6,71,Moderate,20.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-05 05:00 AM,2023,10,05,05,18.8,65,Moderate,16.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-05 06:00 AM,2023,10,05,06,18.2,64,Moderate,17.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-05 07:00 AM,2023,10,05,07,17.7,63,Moderate,17.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-05 08:00 AM,2023,10,05,08,20.1,68,Moderate,22.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-05 09:00 AM,2023,10,05,09,17.9,63,Moderate,15.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-05 10:00 AM,2023,10,05,10,15.5,58,Moderate,13.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-05 11:00 AM,2023,10,05,11,16.5,60,Moderate,17.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-05 12:00 PM,2023,10,05,12,24.3,77,Moderate,32.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-05 01:00 PM,2023,10,05,13,26.1,80,Moderate,27.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-05 02:00 PM,2023,10,05,14,28.1,85,Moderate,30.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-05 03:00 PM,2023,10,05,15,22.0,72,Moderate,15.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-05 04:00 PM,2023,10,05,16,21.2,70,Moderate,20.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-05 05:00 PM,2023,10,05,17,17.6,63,Moderate,14.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-05 06:00 PM,2023,10,05,18,16.6,60,Moderate,15.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-05 07:00 PM,2023,10,05,19,18.2,64,Moderate,19.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-05 08:00 PM,2023,10,05,20,34.6,98,Moderate,51.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-05 09:00 PM,2023,10,05,21,36.2,103,Unhealthy for Sensitive Groups,37.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-05 10:00 PM,2023,10,05,22,35.0,99,Moderate,33.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-05 11:00 PM,2023,10,05,23,30.6,90,Moderate,26.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-06 12:00 AM,2023,10,06,00,22.0,72,Moderate,13.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-06 01:00 AM,2023,10,06,01,17.1,62,Moderate,12.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-06 02:00 AM,2023,10,06,02,13.8,55,Moderate,10.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-06 03:00 AM,2023,10,06,03,12.8,52,Moderate,11.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-06 04:00 AM,2023,10,06,04,13.1,53,Moderate,13.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-06 05:00 AM,2023,10,06,05,13.8,55,Moderate,14.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-06 06:00 AM,2023,10,06,06,14.5,56,Moderate,15.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-06 07:00 AM,2023,10,06,07,23.3,75,Moderate,32.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-06 08:00 AM,2023,10,06,08,28.1,85,Moderate,33.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-06 09:00 AM,2023,10,06,09,27.1,83,Moderate,26.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-06 10:00 AM,2023,10,06,10,30.5,90,Moderate,33.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-06 11:00 AM,2023,10,06,11,26.4,81,Moderate,22.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-06 12:00 PM,2023,10,06,12,25.0,78,Moderate,23.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-06 01:00 PM,2023,10,06,13,20.4,68,Moderate,15.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-06 02:00 PM,2023,10,06,14,18.4,64,Moderate,16.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-06 03:00 PM,2023,10,06,15,16.6,60,Moderate,14.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-06 04:00 PM,2023,10,06,16,14.9,57,Moderate,13.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-06 05:00 PM,2023,10,06,17,13.1,53,Moderate,11.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-06 06:00 PM,2023,10,06,18,14.7,56,Moderate,16.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-06 07:00 PM,2023,10,06,19,17.6,63,Moderate,20.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-06 08:00 PM,2023,10,06,20,19.4,66,Moderate,21.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-06 09:00 PM,2023,10,06,21,19.0,66,Moderate,18.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-06 10:00 PM,2023,10,06,22,14.3,56,Moderate,9.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-06 11:00 PM,2023,10,06,23,25.0,78,Moderate,35.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-07 12:00 AM,2023,10,07,00,25.0,78,Moderate,158.3,UG/M3,1 Hr,Invalid
Nairobi,PM2.5 - Principal,2023-10-07 01:00 AM,2023,10,07,01,14.4,56,Moderate,9.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-07 02:00 AM,2023,10,07,02,9.8,41,Good,6.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-07 03:00 AM,2023,10,07,03,8.4,35,Good,7.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-07 04:00 AM,2023,10,07,04,12.9,53,Moderate,17.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-07 05:00 AM,2023,10,07,05,9.9,41,Good,7.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-07 06:00 AM,2023,10,07,06,9.0,38,Good,8.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-07 07:00 AM,2023,10,07,07,10.3,43,Good,11.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-07 08:00 AM,2023,10,07,08,11.8,49,Good,13.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-07 09:00 AM,2023,10,07,09,20.6,69,Moderate,29.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-07 10:00 AM,2023,10,07,10,22.2,72,Moderate,23.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-07 11:00 AM,2023,10,07,11,21.6,71,Moderate,21.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-07 12:00 PM,2023,10,07,12,19.9,67,Moderate,18.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-07 01:00 PM,2023,10,07,13,18.3,64,Moderate,16.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-07 02:00 PM,2023,10,07,14,16.0,59,Moderate,13.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-07 03:00 PM,2023,10,07,15,13.8,55,Moderate,11.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-07 04:00 PM,2023,10,07,16,12.0,50,Good,10.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-07 05:00 PM,2023,10,07,17,11.4,48,Good,10.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-07 06:00 PM,2023,10,07,18,10.5,44,Good,9.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-07 07:00 PM,2023,10,07,19,13.4,54,Moderate,16.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-07 08:00 PM,2023,10,07,20,19.3,66,Moderate,25.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-07 09:00 PM,2023,10,07,21,22.3,72,Moderate,25.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-07 10:00 PM,2023,10,07,22,21.3,70,Moderate,20.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-07 11:00 PM,2023,10,07,23,19.2,66,Moderate,17.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-08 12:00 AM,2023,10,08,00,16.8,61,Moderate,14.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-08 01:00 AM,2023,10,08,01,17.0,61,Moderate,17.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-08 02:00 AM,2023,10,08,02,18.7,65,Moderate,20.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-08 03:00 AM,2023,10,08,03,18.8,65,Moderate,18.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-08 04:00 AM,2023,10,08,04,18.5,64,Moderate,18.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-08 05:00 AM,2023,10,08,05,17.8,63,Moderate,17.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-08 06:00 AM,2023,10,08,06,17.9,63,Moderate,413.9,UG/M3,1 Hr,Invalid
Nairobi,PM2.5 - Principal,2023-10-08 07:00 AM,2023,10,08,07,-999.0,-999,N/A,238.3,UG/M3,1 Hr,Invalid
Nairobi,PM2.5 - Principal,2023-10-08 08:00 AM,2023,10,08,08,-999.0,-999,N/A,15.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-08 09:00 AM,2023,10,08,09,15.2,58,Moderate,13.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-08 10:00 AM,2023,10,08,10,14.7,56,Moderate,14.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-08 11:00 AM,2023,10,08,11,29.3,87,Moderate,43.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-08 12:00 PM,2023,10,08,12,26.2,81,Moderate,23.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-08 01:00 PM,2023,10,08,13,22.7,73,Moderate,19.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-08 02:00 PM,2023,10,08,14,21.0,70,Moderate,19.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-08 03:00 PM,2023,10,08,15,21.0,70,Moderate,112.7,UG/M3,1 Hr,Invalid
Nairobi,PM2.5 - Principal,2023-10-08 04:00 PM,2023,10,08,16,21.8,71,Moderate,22.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-08 05:00 PM,2023,10,08,17,21.1,70,Moderate,20.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-08 06:00 PM,2023,10,08,18,20.3,68,Moderate,19.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-08 07:00 PM,2023,10,08,19,21.8,71,Moderate,23.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-08 08:00 PM,2023,10,08,20,22.5,73,Moderate,23.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-08 09:00 PM,2023,10,08,21,21.0,70,Moderate,19.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-08 10:00 PM,2023,10,08,22,18.4,64,Moderate,15.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-08 11:00 PM,2023,10,08,23,15.9,59,Moderate,12.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-09 12:00 AM,2023,10,09,00,14.1,55,Moderate,12.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-10-09 01:00 AM,2023,10,09,01,14.5,56,Moderate,14.9,UG/M3,1 Hr,Valid
