Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Nairobi,PM2.5 - Principal,2023-02-12 05:00 AM,2023,02,12,05,-999.0,-999,N/A,32.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-16 04:00 AM,2023,02,16,04,-999.0,-999,N/A,35.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-02-16 10:00 AM,2023,02,16,10,-999.0,-999,N/A,45.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-22 04:00 PM,2023,03,22,16,-999.0,-999,N/A,8.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-22 05:00 PM,2023,03,22,17,10.1,42,Good,11.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-22 06:00 PM,2023,03,22,18,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-22 07:00 PM,2023,03,22,19,12.9,53,Moderate,15.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-22 08:00 PM,2023,03,22,20,14.6,56,Moderate,16.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-22 09:00 PM,2023,03,22,21,18.0,63,Moderate,21.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-22 10:00 PM,2023,03,22,22,29.7,88,Moderate,41.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-22 11:00 PM,2023,03,22,23,25.1,78,Moderate,20.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-23 12:00 AM,2023,03,23,00,19.8,67,Moderate,14.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-23 01:00 AM,2023,03,23,01,16.7,61,Moderate,13.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-23 02:00 AM,2023,03,23,02,12.4,52,Moderate,8.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-23 03:00 AM,2023,03,23,03,9.5,40,Good,6.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-23 04:00 AM,2023,03,23,04,8.8,37,Good,8.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-23 05:00 AM,2023,03,23,05,10.1,42,Good,11.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-23 06:00 AM,2023,03,23,06,8.4,35,Good,6.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-23 07:00 AM,2023,03,23,07,7.5,31,Good,6.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-23 08:00 AM,2023,03,23,08,11.0,46,Good,14.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-23 09:00 AM,2023,03,23,09,10.9,45,Good,10.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-23 10:00 AM,2023,03,23,10,11.3,47,Good,11.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-23 11:00 AM,2023,03,23,11,11.5,48,Good,11.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-23 12:00 PM,2023,03,23,12,12.0,50,Good,12.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-23 01:00 PM,2023,03,23,13,17.4,62,Moderate,22.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-23 02:00 PM,2023,03,23,14,15.9,59,Moderate,14.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-23 03:00 PM,2023,03,23,15,12.2,51,Moderate,8.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-23 04:00 PM,2023,03,23,16,11.7,49,Good,11.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-23 05:00 PM,2023,03,23,17,10.2,43,Good,8.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-23 06:00 PM,2023,03,23,18,11.8,49,Good,13.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-23 07:00 PM,2023,03,23,19,14.2,55,Moderate,16.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-23 08:00 PM,2023,03,23,20,18.9,65,Moderate,23.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-23 09:00 PM,2023,03,23,21,14.1,55,Moderate,9.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-23 10:00 PM,2023,03,23,22,9.8,41,Good,5.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-23 11:00 PM,2023,03,23,23,7.9,33,Good,6.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-24 12:00 AM,2023,03,24,00,6.8,28,Good,5.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-24 01:00 AM,2023,03,24,01,7.9,33,Good,8.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-24 02:00 AM,2023,03,24,02,7.0,29,Good,6.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-24 03:00 AM,2023,03,24,03,6.9,29,Good,6.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-24 04:00 AM,2023,03,24,04,6.3,26,Good,5.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-24 05:00 AM,2023,03,24,05,6.2,26,Good,6.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-24 06:00 AM,2023,03,24,06,8.3,35,Good,10.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-24 07:00 AM,2023,03,24,07,12.4,52,Moderate,16.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-24 08:00 AM,2023,03,24,08,18.2,64,Moderate,24.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-24 09:00 AM,2023,03,24,09,30.7,90,Moderate,43.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-24 10:00 AM,2023,03,24,10,53.6,146,Unhealthy for Sensitive Groups,76.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-24 11:00 AM,2023,03,24,11,51.5,140,Unhealthy for Sensitive Groups,49.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-24 12:00 PM,2023,03,24,12,34.1,97,Moderate,16.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-24 01:00 PM,2023,03,24,13,20.3,68,Moderate,6.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-24 02:00 PM,2023,03,24,14,14.0,55,Moderate,7.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-24 03:00 PM,2023,03,24,15,10.7,45,Good,7.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-24 04:00 PM,2023,03,24,16,12.3,51,Moderate,14.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-24 05:00 PM,2023,03,24,17,13.9,55,Moderate,15.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-24 06:00 PM,2023,03,24,18,15.9,59,Moderate,17.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-24 07:00 PM,2023,03,24,19,12.3,51,Moderate,8.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-24 08:00 PM,2023,03,24,20,10.4,43,Good,8.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-24 09:00 PM,2023,03,24,21,13.7,54,Moderate,17.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-24 10:00 PM,2023,03,24,22,18.7,65,Moderate,23.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-24 11:00 PM,2023,03,24,23,23.2,74,Moderate,27.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-25 12:00 AM,2023,03,25,00,23.6,75,Moderate,24.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-25 01:00 AM,2023,03,25,01,23.6,75,Moderate,23.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-25 02:00 AM,2023,03,25,02,22.4,73,Moderate,21.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-25 03:00 AM,2023,03,25,03,21.6,71,Moderate,20.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-25 04:00 AM,2023,03,25,04,19.4,66,Moderate,17.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-25 05:00 AM,2023,03,25,05,17.1,62,Moderate,14.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-25 06:00 AM,2023,03,25,06,12.5,52,Moderate,7.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-25 07:00 AM,2023,03,25,07,8.1,34,Good,3.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-25 08:00 AM,2023,03,25,08,6.5,27,Good,4.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-25 09:00 AM,2023,03,25,09,7.0,29,Good,7.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-25 10:00 AM,2023,03,25,10,10.3,43,Good,13.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-25 11:00 AM,2023,03,25,11,12.8,52,Moderate,15.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-25 12:00 PM,2023,03,25,12,17.0,61,Moderate,21.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-25 01:00 PM,2023,03,25,13,13.6,54,Moderate,10.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-25 02:00 PM,2023,03,25,14,8.8,37,Good,4.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-25 03:00 PM,2023,03,25,15,6.8,28,Good,4.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-25 04:00 PM,2023,03,25,16,5.7,24,Good,4.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-25 05:00 PM,2023,03,25,17,5.1,21,Good,4.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-25 06:00 PM,2023,03,25,18,5.8,24,Good,6.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-25 07:00 PM,2023,03,25,19,11.9,50,Good,18.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-25 08:00 PM,2023,03,25,20,18.2,64,Moderate,24.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-25 09:00 PM,2023,03,25,21,27.6,84,Moderate,37.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-25 10:00 PM,2023,03,25,22,36.4,103,Unhealthy for Sensitive Groups,45.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-25 11:00 PM,2023,03,25,23,45.5,126,Unhealthy for Sensitive Groups,54.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-26 12:00 AM,2023,03,26,00,51.2,140,Unhealthy for Sensitive Groups,56.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-26 01:00 AM,2023,03,26,01,51.2,140,Unhealthy for Sensitive Groups,51.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-26 02:00 AM,2023,03,26,02,33.1,95,Moderate,14.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-26 03:00 AM,2023,03,26,03,19.4,66,Moderate,5.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-26 04:00 AM,2023,03,26,04,13.7,54,Moderate,8.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-26 05:00 AM,2023,03,26,05,9.5,40,Good,5.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-26 06:00 AM,2023,03,26,06,8.2,34,Good,6.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-26 07:00 AM,2023,03,26,07,9.6,40,Good,10.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-26 08:00 AM,2023,03,26,08,11.9,50,Good,14.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-26 09:00 AM,2023,03,26,09,9.6,40,Good,7.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-26 10:00 AM,2023,03,26,10,10.0,42,Good,10.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-26 11:00 AM,2023,03,26,11,16.0,59,Moderate,22.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-26 12:00 PM,2023,03,26,12,13.1,53,Moderate,10.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-26 01:00 PM,2023,03,26,13,12.5,52,Moderate,11.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-26 02:00 PM,2023,03,26,14,10.3,43,Good,8.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-26 03:00 PM,2023,03,26,15,7.5,31,Good,4.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-26 04:00 PM,2023,03,26,16,6.4,27,Good,5.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-26 05:00 PM,2023,03,26,17,7.1,30,Good,7.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-26 06:00 PM,2023,03,26,18,8.1,34,Good,9.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-26 07:00 PM,2023,03,26,19,10.7,45,Good,13.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-26 08:00 PM,2023,03,26,20,16.3,60,Moderate,21.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-26 09:00 PM,2023,03,26,21,21.4,71,Moderate,26.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-26 10:00 PM,2023,03,26,22,21.9,72,Moderate,22.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-26 11:00 PM,2023,03,26,23,21.5,71,Moderate,21.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-27 12:00 AM,2023,03,27,00,21.1,70,Moderate,20.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-27 01:00 AM,2023,03,27,01,17.2,62,Moderate,13.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-27 02:00 AM,2023,03,27,02,14.0,55,Moderate,10.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-27 03:00 AM,2023,03,27,03,13.3,54,Moderate,12.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-27 04:00 AM,2023,03,27,04,12.1,51,Moderate,10.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2023-03-27 05:00 AM,2023,03,27,05,12.9,53,Moderate,13.7,UG/M3,1 Hr,Valid
