Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
San Jose,PM2.5 - Principal,2019-12-01 01:00 AM,2019,12,01,01,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2019-12-01 02:00 AM,2019,12,01,02,7.8,33,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2019-12-01 03:00 AM,2019,12,01,03,8.3,35,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2019-12-01 04:00 AM,2019,12,01,04,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2019-12-01 05:00 AM,2019,12,01,05,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2019-12-01 06:00 AM,2019,12,01,06,6.4,27,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2019-12-01 07:00 AM,2019,12,01,07,8.7,36,Good,11.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2019-12-01 08:00 AM,2019,12,01,08,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2019-12-01 09:00 AM,2019,12,01,09,6.4,27,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2019-12-01 10:00 AM,2019,12,01,10,4.7,20,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2019-12-01 11:00 AM,2019,12,01,11,4.3,18,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2019-12-01 12:00 PM,2019,12,01,12,4.1,17,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2019-12-01 01:00 PM,2019,12,01,13,3.5,15,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2019-12-01 02:00 PM,2019,12,01,14,3.7,15,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2019-12-01 03:00 PM,2019,12,01,15,4.8,20,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2019-12-01 04:00 PM,2019,12,01,16,7.4,31,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2019-12-01 05:00 PM,2019,12,01,17,8.7,36,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2019-12-01 06:00 PM,2019,12,01,18,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2019-12-01 07:00 PM,2019,12,01,19,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2019-12-01 08:00 PM,2019,12,01,20,6.7,28,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2019-12-01 09:00 PM,2019,12,01,21,8.3,35,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2019-12-01 10:00 PM,2019,12,01,22,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2019-12-01 11:00 PM,2019,12,01,23,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2019-12-02 12:00 AM,2019,12,02,00,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2019-12-02 01:00 AM,2019,12,02,01,5.4,23,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2019-12-02 02:00 AM,2019,12,02,02,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2019-12-02 03:00 AM,2019,12,02,03,4.1,17,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2019-12-02 04:00 AM,2019,12,02,04,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2019-12-02 05:00 AM,2019,12,02,05,3.5,15,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2019-12-02 06:00 AM,2019,12,02,06,9.7,40,Good,16.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2019-12-02 07:00 AM,2019,12,02,07,10.8,45,Good,12.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2019-12-02 08:00 AM,2019,12,02,08,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2019-12-02 09:00 AM,2019,12,02,09,7.7,32,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2019-12-02 10:00 AM,2019,12,02,10,5.8,24,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2019-12-02 11:00 AM,2019,12,02,11,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2019-12-02 12:00 PM,2019,12,02,12,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2019-12-02 01:00 PM,2019,12,02,13,4.3,18,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2019-12-02 02:00 PM,2019,12,02,14,2.1,9,Good,0.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2019-12-02 03:00 PM,2019,12,02,15,3.0,13,Good,4.0,UG/M3,1 Hr,Valid
