Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Algiers,PM2.5 - Principal,2023-11-03 02:00 AM,2023,11,03,02,10.3,43,Good,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-03 03:00 AM,2023,11,03,03,14.1,55,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-03 04:00 AM,2023,11,03,04,18.5,64,Moderate,23.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-03 05:00 AM,2023,11,03,05,12.2,51,Moderate,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-03 06:00 AM,2023,11,03,06,8.1,34,Good,4.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-03 07:00 AM,2023,11,03,07,6.5,27,Good,5.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-03 08:00 AM,2023,11,03,08,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-03 09:00 AM,2023,11,03,09,7.8,33,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-03 10:00 AM,2023,11,03,10,10.9,45,Good,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-03 11:00 AM,2023,11,03,11,11.9,50,Good,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-03 12:00 PM,2023,11,03,12,9.4,39,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-03 01:00 PM,2023,11,03,13,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-03 02:00 PM,2023,11,03,14,9.8,41,Good,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-03 03:00 PM,2023,11,03,15,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-03 04:00 PM,2023,11,03,16,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-03 05:00 PM,2023,11,03,17,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-03 06:00 PM,2023,11,03,18,10.2,43,Good,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-03 07:00 PM,2023,11,03,19,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-03 08:00 PM,2023,11,03,20,9.5,40,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-03 09:00 PM,2023,11,03,21,9.7,40,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-03 10:00 PM,2023,11,03,22,9.8,41,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-03 11:00 PM,2023,11,03,23,10.4,43,Good,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-04 12:00 AM,2023,11,04,00,10.7,45,Good,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-04 01:00 AM,2023,11,04,01,12.8,52,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-04 02:00 AM,2023,11,04,02,6.9,29,Good,1.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-04 03:00 AM,2023,11,04,03,5.9,25,Good,5.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-04 04:00 AM,2023,11,04,04,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-04 05:00 AM,2023,11,04,05,7.4,31,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-04 06:00 AM,2023,11,04,06,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-04 07:00 AM,2023,11,04,07,8.6,36,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-04 08:00 AM,2023,11,04,08,9.3,39,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-04 09:00 AM,2023,11,04,09,7.6,32,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-04 10:00 AM,2023,11,04,10,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-04 11:00 AM,2023,11,04,11,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-04 12:00 PM,2023,11,04,12,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-04 01:00 PM,2023,11,04,13,7.2,30,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-04 02:00 PM,2023,11,04,14,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-04 03:00 PM,2023,11,04,15,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-04 04:00 PM,2023,11,04,16,7.0,29,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-04 05:00 PM,2023,11,04,17,7.8,33,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-04 06:00 PM,2023,11,04,18,8.3,35,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-04 07:00 PM,2023,11,04,19,8.9,37,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-04 08:00 PM,2023,11,04,20,10.6,44,Good,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-04 09:00 PM,2023,11,04,21,13.3,54,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-04 10:00 PM,2023,11,04,22,13.6,54,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-04 11:00 PM,2023,11,04,23,12.8,52,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-05 12:00 AM,2023,11,05,00,11.9,50,Good,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-05 01:00 AM,2023,11,05,01,14.9,57,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-05 02:00 AM,2023,11,05,02,11.4,48,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-05 03:00 AM,2023,11,05,03,8.7,36,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-05 04:00 AM,2023,11,05,04,7.3,30,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-05 05:00 AM,2023,11,05,05,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-05 06:00 AM,2023,11,05,06,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-05 07:00 AM,2023,11,05,07,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-05 08:00 AM,2023,11,05,08,8.9,37,Good,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-05 09:00 AM,2023,11,05,09,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-05 10:00 AM,2023,11,05,10,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-05 11:00 AM,2023,11,05,11,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-05 12:00 PM,2023,11,05,12,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-05 01:00 PM,2023,11,05,13,10.4,43,Good,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-05 02:00 PM,2023,11,05,14,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-05 03:00 PM,2023,11,05,15,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-05 04:00 PM,2023,11,05,16,8.0,33,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-05 05:00 PM,2023,11,05,17,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-05 06:00 PM,2023,11,05,18,9.2,38,Good,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-05 07:00 PM,2023,11,05,19,13.6,54,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-05 08:00 PM,2023,11,05,20,13.8,55,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-05 09:00 PM,2023,11,05,21,12.9,53,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-05 10:00 PM,2023,11,05,22,13.9,55,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-05 11:00 PM,2023,11,05,23,16.4,60,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-06 12:00 AM,2023,11,06,00,14.7,56,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-06 01:00 AM,2023,11,06,01,11.3,47,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-06 02:00 AM,2023,11,06,02,13.6,54,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-06 03:00 AM,2023,11,06,03,13.3,54,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-06 04:00 AM,2023,11,06,04,12.1,51,Moderate,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-06 05:00 AM,2023,11,06,05,10.5,44,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-06 06:00 AM,2023,11,06,06,12.7,52,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-06 07:00 AM,2023,11,06,07,15.3,58,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-06 08:00 AM,2023,11,06,08,19.1,66,Moderate,23.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-06 09:00 AM,2023,11,06,09,17.1,62,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-06 10:00 AM,2023,11,06,10,20.5,69,Moderate,24.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-06 11:00 AM,2023,11,06,11,17.2,62,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-06 12:00 PM,2023,11,06,12,18.1,64,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-06 01:00 PM,2023,11,06,13,14.0,55,Moderate,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-06 02:00 PM,2023,11,06,14,12.0,50,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-06 03:00 PM,2023,11,06,15,10.0,42,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-06 04:00 PM,2023,11,06,16,9.5,40,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-06 05:00 PM,2023,11,06,17,10.2,43,Good,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-06 06:00 PM,2023,11,06,18,12.6,52,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-06 07:00 PM,2023,11,06,19,11.3,47,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-06 08:00 PM,2023,11,06,20,10.1,42,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-06 09:00 PM,2023,11,06,21,9.0,38,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-06 10:00 PM,2023,11,06,22,7.5,31,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-06 11:00 PM,2023,11,06,23,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-07 12:00 AM,2023,11,07,00,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-07 01:00 AM,2023,11,07,01,11.8,49,Good,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-07 02:00 AM,2023,11,07,02,7.9,33,Good,4.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-07 03:00 AM,2023,11,07,03,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-07 04:00 AM,2023,11,07,04,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-07 05:00 AM,2023,11,07,05,4.8,20,Good,3.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-07 06:00 AM,2023,11,07,06,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-07 07:00 AM,2023,11,07,07,6.4,27,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-07 08:00 AM,2023,11,07,08,9.7,40,Good,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-07 09:00 AM,2023,11,07,09,10.3,43,Good,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-07 10:00 AM,2023,11,07,10,11.6,48,Good,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-07 11:00 AM,2023,11,07,11,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-07 12:00 PM,2023,11,07,12,9.9,41,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-07 01:00 PM,2023,11,07,13,7.4,31,Good,5.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-07 02:00 PM,2023,11,07,14,6.2,26,Good,5.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-07 03:00 PM,2023,11,07,15,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-07 04:00 PM,2023,11,07,16,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-07 05:00 PM,2023,11,07,17,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-07 06:00 PM,2023,11,07,18,7.7,32,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-07 07:00 PM,2023,11,07,19,8.3,35,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-07 08:00 PM,2023,11,07,20,9.6,40,Good,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-07 09:00 PM,2023,11,07,21,11.3,47,Good,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-07 10:00 PM,2023,11,07,22,12.6,52,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-07 11:00 PM,2023,11,07,23,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-08 12:00 AM,2023,11,08,00,13.9,55,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-08 01:00 AM,2023,11,08,01,18.4,64,Moderate,23.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-08 02:00 AM,2023,11,08,02,17.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-08 03:00 AM,2023,11,08,03,17.8,63,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-08 04:00 AM,2023,11,08,04,17.9,63,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-08 05:00 AM,2023,11,08,05,16.9,61,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-08 06:00 AM,2023,11,08,06,13.9,55,Moderate,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-08 07:00 AM,2023,11,08,07,12.4,52,Moderate,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-08 08:00 AM,2023,11,08,08,14.2,55,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-08 09:00 AM,2023,11,08,09,16.1,59,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-08 10:00 AM,2023,11,08,10,14.5,56,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-08 11:00 AM,2023,11,08,11,12.2,51,Moderate,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-08 12:00 PM,2023,11,08,12,9.6,40,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-08 01:00 PM,2023,11,08,13,9.8,41,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-08 02:00 PM,2023,11,08,14,9.4,39,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-08 03:00 PM,2023,11,08,15,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-08 04:00 PM,2023,11,08,16,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-08 05:00 PM,2023,11,08,17,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-08 06:00 PM,2023,11,08,18,7.9,33,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-08 07:00 PM,2023,11,08,19,8.9,37,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-08 08:00 PM,2023,11,08,20,9.4,39,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-08 09:00 PM,2023,11,08,21,15.2,58,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-08 10:00 PM,2023,11,08,22,15.6,58,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-08 11:00 PM,2023,11,08,23,17.8,63,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-09 12:00 AM,2023,11,09,00,20.4,68,Moderate,23.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-09 01:00 AM,2023,11,09,01,22.2,72,Moderate,24.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-09 02:00 AM,2023,11,09,02,23.1,74,Moderate,24.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-09 03:00 AM,2023,11,09,03,20.5,69,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-09 04:00 AM,2023,11,09,04,18.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-09 05:00 AM,2023,11,09,05,17.3,62,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-09 06:00 AM,2023,11,09,06,16.1,59,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-09 07:00 AM,2023,11,09,07,15.5,58,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-09 08:00 AM,2023,11,09,08,21.4,71,Moderate,28.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-11-09 09:00 AM,2023,11,09,09,24.4,77,Moderate,28.0,UG/M3,1 Hr,Valid
