Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Algiers,PM2.5 - Principal,2023-04-01 01:00 AM,2023,04,01,01,18.5,64,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-01 02:00 AM,2023,04,01,02,17.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-01 03:00 AM,2023,04,01,03,15.3,58,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-01 04:00 AM,2023,04,01,04,13.6,54,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-01 05:00 AM,2023,04,01,05,12.8,52,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-01 06:00 AM,2023,04,01,06,11.9,50,Good,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-01 07:00 AM,2023,04,01,07,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-01 08:00 AM,2023,04,01,08,12.7,52,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-01 09:00 AM,2023,04,01,09,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-01 10:00 AM,2023,04,01,10,11.9,50,Good,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-01 11:00 AM,2023,04,01,11,12.4,52,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-01 12:00 PM,2023,04,01,12,11.7,49,Good,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-01 01:00 PM,2023,04,01,13,12.6,52,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-01 02:00 PM,2023,04,01,14,12.5,52,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-01 03:00 PM,2023,04,01,15,12.4,52,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-01 04:00 PM,2023,04,01,16,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-01 05:00 PM,2023,04,01,17,13.0,53,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-01 06:00 PM,2023,04,01,18,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-01 07:00 PM,2023,04,01,19,13.8,55,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-01 08:00 PM,2023,04,01,20,14.1,55,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-01 09:00 PM,2023,04,01,21,13.5,54,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-01 10:00 PM,2023,04,01,22,13.6,54,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-01 11:00 PM,2023,04,01,23,13.7,54,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-02 12:00 AM,2023,04,02,00,14.0,55,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-02 01:00 AM,2023,04,02,01,14.5,56,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-02 02:00 AM,2023,04,02,02,14.6,56,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-02 03:00 AM,2023,04,02,03,14.0,55,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-02 04:00 AM,2023,04,02,04,14.5,56,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-02 05:00 AM,2023,04,02,05,13.8,55,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-02 06:00 AM,2023,04,02,06,13.4,54,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-02 07:00 AM,2023,04,02,07,11.8,49,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-02 08:00 AM,2023,04,02,08,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-02 09:00 AM,2023,04,02,09,11.4,48,Good,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-02 10:00 AM,2023,04,02,10,12.0,50,Good,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-02 11:00 AM,2023,04,02,11,12.4,52,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-02 12:00 PM,2023,04,02,12,11.4,48,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-02 01:00 PM,2023,04,02,13,11.3,47,Good,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-02 02:00 PM,2023,04,02,14,11.9,50,Good,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-02 03:00 PM,2023,04,02,15,12.3,51,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-02 04:00 PM,2023,04,02,16,12.0,50,Good,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-02 05:00 PM,2023,04,02,17,11.8,49,Good,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-02 06:00 PM,2023,04,02,18,11.3,47,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-02 07:00 PM,2023,04,02,19,12.4,52,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-02 08:00 PM,2023,04,02,20,12.6,52,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-02 09:00 PM,2023,04,02,21,12.0,50,Good,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-02 10:00 PM,2023,04,02,22,11.7,49,Good,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-02 11:00 PM,2023,04,02,23,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-03 12:00 AM,2023,04,03,00,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-03 01:00 AM,2023,04,03,01,12.5,52,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-03 02:00 AM,2023,04,03,02,12.7,52,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-03 03:00 AM,2023,04,03,03,12.4,52,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-03 04:00 AM,2023,04,03,04,11.6,48,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-03 05:00 AM,2023,04,03,05,11.7,49,Good,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-03 06:00 AM,2023,04,03,06,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-03 07:00 AM,2023,04,03,07,14.9,57,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-03 08:00 AM,2023,04,03,08,11.0,46,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-03 09:00 AM,2023,04,03,09,9.0,38,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-03 10:00 AM,2023,04,03,10,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-03 11:00 AM,2023,04,03,11,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-03 12:00 PM,2023,04,03,12,8.6,36,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-03 01:00 PM,2023,04,03,13,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-03 02:00 PM,2023,04,03,14,8.9,37,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-03 03:00 PM,2023,04,03,15,10.4,43,Good,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-03 04:00 PM,2023,04,03,16,11.2,47,Good,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-03 05:00 PM,2023,04,03,17,11.1,46,Good,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-03 06:00 PM,2023,04,03,18,12.0,50,Good,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-03 07:00 PM,2023,04,03,19,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-03 08:00 PM,2023,04,03,20,10.8,45,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-03 09:00 PM,2023,04,03,21,10.9,45,Good,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-03 10:00 PM,2023,04,03,22,10.0,42,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-03 11:00 PM,2023,04,03,23,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-04 12:00 AM,2023,04,04,00,11.9,50,Good,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-04 01:00 AM,2023,04,04,01,17.4,62,Moderate,23.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-04 02:00 AM,2023,04,04,02,13.7,54,Moderate,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-04 03:00 AM,2023,04,04,03,14.3,56,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-04 04:00 AM,2023,04,04,04,14.1,55,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-04 05:00 AM,2023,04,04,05,14.0,55,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-04 06:00 AM,2023,04,04,06,14.5,56,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-04 07:00 AM,2023,04,04,07,14.7,56,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-04 08:00 AM,2023,04,04,08,14.8,57,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-04 09:00 AM,2023,04,04,09,13.4,54,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-04 10:00 AM,2023,04,04,10,14.2,55,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-04 11:00 AM,2023,04,04,11,13.6,54,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-04 12:00 PM,2023,04,04,12,13.3,54,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-04 01:00 PM,2023,04,04,13,12.6,52,Moderate,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-04 02:00 PM,2023,04,04,14,12.3,51,Moderate,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-04 03:00 PM,2023,04,04,15,12.2,51,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-04 04:00 PM,2023,04,04,16,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-04 05:00 PM,2023,04,04,17,10.7,45,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-04 06:00 PM,2023,04,04,18,11.6,48,Good,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-04 07:00 PM,2023,04,04,19,12.1,51,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-04 08:00 PM,2023,04,04,20,12.5,52,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-04 09:00 PM,2023,04,04,21,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-04 10:00 PM,2023,04,04,22,13.9,55,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-04 11:00 PM,2023,04,04,23,11.0,46,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-05 12:00 AM,2023,04,05,00,11.5,48,Good,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-05 01:00 AM,2023,04,05,01,11.7,49,Good,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-05 02:00 AM,2023,04,05,02,12.8,52,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-05 03:00 AM,2023,04,05,03,12.9,53,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-05 04:00 AM,2023,04,05,04,12.4,52,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-05 05:00 AM,2023,04,05,05,12.7,52,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-05 06:00 AM,2023,04,05,06,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-05 07:00 AM,2023,04,05,07,11.9,50,Good,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-05 08:00 AM,2023,04,05,08,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-05 09:00 AM,2023,04,05,09,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-05 10:00 AM,2023,04,05,10,11.9,50,Good,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-05 11:00 AM,2023,04,05,11,13.4,54,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-05 12:00 PM,2023,04,05,12,13.2,53,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-05 01:00 PM,2023,04,05,13,12.0,50,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-05 02:00 PM,2023,04,05,14,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-05 03:00 PM,2023,04,05,15,10.4,43,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-05 04:00 PM,2023,04,05,16,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-05 05:00 PM,2023,04,05,17,10.5,44,Good,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-05 06:00 PM,2023,04,05,18,10.3,43,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-05 07:00 PM,2023,04,05,19,11.0,46,Good,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-05 08:00 PM,2023,04,05,20,10.1,42,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-05 09:00 PM,2023,04,05,21,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-05 10:00 PM,2023,04,05,22,12.2,51,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-04-05 11:00 PM,2023,04,05,23,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
