Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Algiers,PM2.5 - Principal,2023-03-01 01:00 AM,2023,03,01,01,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-03-01 02:00 AM,2023,03,01,02,12.2,51,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-03-01 03:00 AM,2023,03,01,03,11.7,49,Good,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-03-01 04:00 AM,2023,03,01,04,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-03-01 05:00 AM,2023,03,01,05,10.3,43,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-03-01 06:00 AM,2023,03,01,06,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-03-01 07:00 AM,2023,03,01,07,10.7,45,Good,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-03-01 08:00 AM,2023,03,01,08,10.8,45,Good,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-03-01 09:00 AM,2023,03,01,09,11.9,50,Good,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-03-01 10:00 AM,2023,03,01,10,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-03-01 11:00 AM,2023,03,01,11,11.7,49,Good,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-03-01 12:00 PM,2023,03,01,12,14.2,55,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-03-01 01:00 PM,2023,03,01,13,14.1,55,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-03-01 02:00 PM,2023,03,01,14,11.7,49,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-03-01 03:00 PM,2023,03,01,15,13.7,54,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-03-01 04:00 PM,2023,03,01,16,13.3,54,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-03-01 05:00 PM,2023,03,01,17,11.7,49,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-03-01 06:00 PM,2023,03,01,18,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-03-01 07:00 PM,2023,03,01,19,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-03-01 08:00 PM,2023,03,01,20,10.8,45,Good,11.0,UG/M3,1 Hr,Valid
