Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Algiers,PM2.5 - Principal,2023-10-01 01:00 AM,2023,10,01,01,7.7,32,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-10-01 02:00 AM,2023,10,01,02,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-10-01 03:00 AM,2023,10,01,03,10.0,42,Good,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-10-01 04:00 AM,2023,10,01,04,9.5,40,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-10-01 05:00 AM,2023,10,01,05,10.2,43,Good,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-10-01 06:00 AM,2023,10,01,06,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-10-01 07:00 AM,2023,10,01,07,9.8,41,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-10-01 08:00 AM,2023,10,01,08,13.9,55,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-10-01 09:00 AM,2023,10,01,09,14.9,57,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-10-01 10:00 AM,2023,10,01,10,12.4,52,Moderate,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-10-01 11:00 AM,2023,10,01,11,12.2,51,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-10-01 12:00 PM,2023,10,01,12,14.1,55,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-10-01 01:00 PM,2023,10,01,13,12.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-10-01 02:00 PM,2023,10,01,14,9.7,40,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-10-01 03:00 PM,2023,10,01,15,8.3,35,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-10-01 04:00 PM,2023,10,01,16,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-10-01 05:00 PM,2023,10,01,17,6.3,26,Good,5.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-10-01 06:00 PM,2023,10,01,18,8.1,34,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-10-01 07:00 PM,2023,10,01,19,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-10-01 08:00 PM,2023,10,01,20,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-10-01 09:00 PM,2023,10,01,21,7.5,31,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-10-01 10:00 PM,2023,10,01,22,7.7,32,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-10-01 11:00 PM,2023,10,01,23,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-10-02 12:00 AM,2023,10,02,00,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-10-02 01:00 AM,2023,10,02,01,7.2,30,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-10-02 02:00 AM,2023,10,02,02,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-10-02 03:00 AM,2023,10,02,03,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-10-02 04:00 AM,2023,10,02,04,7.5,31,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-10-02 05:00 AM,2023,10,02,05,10.2,43,Good,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-10-02 06:00 AM,2023,10,02,06,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-10-02 07:00 AM,2023,10,02,07,7.0,29,Good,4.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-10-02 08:00 AM,2023,10,02,08,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-10-02 09:00 AM,2023,10,02,09,9.0,38,Good,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-10-02 10:00 AM,2023,10,02,10,9.5,40,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-10-02 11:00 AM,2023,10,02,11,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-10-02 12:00 PM,2023,10,02,12,8.1,34,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-10-02 01:00 PM,2023,10,02,13,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-10-02 02:00 PM,2023,10,02,14,8.2,34,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-10-02 03:00 PM,2023,10,02,15,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-10-02 04:00 PM,2023,10,02,16,6.0,25,Good,5.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-10-02 05:00 PM,2023,10,02,17,7.0,29,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-10-02 06:00 PM,2023,10,02,18,9.0,38,Good,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-10-02 07:00 PM,2023,10,02,19,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-10-02 08:00 PM,2023,10,02,20,10.2,43,Good,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-10-02 09:00 PM,2023,10,02,21,8.6,36,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-10-02 10:00 PM,2023,10,02,22,7.3,30,Good,6.0,UG/M3,1 Hr,Valid
