Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Algiers,PM2.5 - Principal,2023-02-01 01:00 AM,2023,02,01,01,21.7,71,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-02-01 02:00 AM,2023,02,01,02,20.3,68,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-02-01 03:00 AM,2023,02,01,03,15.6,58,Moderate,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-02-01 04:00 AM,2023,02,01,04,13.8,55,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-02-01 05:00 AM,2023,02,01,05,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-02-01 06:00 AM,2023,02,01,06,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-02-01 07:00 AM,2023,02,01,07,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-02-01 08:00 AM,2023,02,01,08,16.5,60,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-02-01 09:00 AM,2023,02,01,09,26.2,81,Moderate,36.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-02-01 10:00 AM,2023,02,01,10,24.6,77,Moderate,23.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-02-01 11:00 AM,2023,02,01,11,22.3,72,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-02-01 12:00 PM,2023,02,01,12,17.1,62,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-02-01 01:00 PM,2023,02,01,13,15.5,58,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-02-01 02:00 PM,2023,02,01,14,14.7,56,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-02-01 03:00 PM,2023,02,01,15,14.8,57,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-02-01 04:00 PM,2023,02,01,16,13.9,55,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-02-01 05:00 PM,2023,02,01,17,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-02-01 06:00 PM,2023,02,01,18,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-02-01 07:00 PM,2023,02,01,19,13.6,54,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-02-01 08:00 PM,2023,02,01,20,14.8,57,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-02-01 09:00 PM,2023,02,01,21,13.4,54,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-02-01 10:00 PM,2023,02,01,22,13.2,53,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-02-01 11:00 PM,2023,02,01,23,13.8,55,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-02-02 12:00 AM,2023,02,02,00,13.2,53,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-02-02 01:00 AM,2023,02,02,01,13.5,54,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-02-02 02:00 AM,2023,02,02,02,14.7,56,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-02-02 03:00 AM,2023,02,02,03,14.8,57,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-02-02 04:00 AM,2023,02,02,04,14.5,56,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-02-02 05:00 AM,2023,02,02,05,12.6,52,Moderate,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-02-02 06:00 AM,2023,02,02,06,12.4,52,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-02-02 07:00 AM,2023,02,02,07,13.8,55,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-02-02 08:00 AM,2023,02,02,08,13.9,55,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-02-02 09:00 AM,2023,02,02,09,15.7,59,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-02-02 10:00 AM,2023,02,02,10,16.7,61,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-02-02 11:00 AM,2023,02,02,11,15.9,59,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-02-02 12:00 PM,2023,02,02,12,15.9,59,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-02-02 01:00 PM,2023,02,02,13,16.4,60,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-02-02 02:00 PM,2023,02,02,14,16.2,60,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-02-02 03:00 PM,2023,02,02,15,14.3,56,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-02-02 04:00 PM,2023,02,02,16,15.0,57,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-02-02 05:00 PM,2023,02,02,17,12.0,50,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-02-02 06:00 PM,2023,02,02,18,13.5,54,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-02-02 07:00 PM,2023,02,02,19,13.7,54,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-02-02 08:00 PM,2023,02,02,20,13.8,55,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-02-02 09:00 PM,2023,02,02,21,12.9,53,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-02-02 10:00 PM,2023,02,02,22,12.5,52,Moderate,12.0,UG/M3,1 Hr,Valid
