Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Algiers,PM2.5 - Principal,2023-05-01 01:00 AM,2023,05,01,01,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-05-01 02:00 AM,2023,05,01,02,8.4,35,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-05-01 03:00 AM,2023,05,01,03,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-05-01 04:00 AM,2023,05,01,04,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-05-01 05:00 AM,2023,05,01,05,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-05-01 06:00 AM,2023,05,01,06,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-05-01 07:00 AM,2023,05,01,07,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-05-01 08:00 AM,2023,05,01,08,7.3,30,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-05-01 09:00 AM,2023,05,01,09,7.5,31,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-05-01 10:00 AM,2023,05,01,10,9.8,41,Good,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-05-01 11:00 AM,2023,05,01,11,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-05-01 12:00 PM,2023,05,01,12,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-05-01 01:00 PM,2023,05,01,13,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-05-01 02:00 PM,2023,05,01,14,7.7,32,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-05-01 03:00 PM,2023,05,01,15,6.3,26,Good,5.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-05-01 04:00 PM,2023,05,01,16,7.6,32,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-05-01 05:00 PM,2023,05,01,17,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-05-01 06:00 PM,2023,05,01,18,6.1,25,Good,5.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-05-01 07:00 PM,2023,05,01,19,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-05-01 08:00 PM,2023,05,01,20,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-05-01 09:00 PM,2023,05,01,21,8.2,34,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-05-01 10:00 PM,2023,05,01,22,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-05-01 11:00 PM,2023,05,01,23,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-05-02 12:00 AM,2023,05,02,00,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-05-02 01:00 AM,2023,05,02,01,9.0,38,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-05-02 02:00 AM,2023,05,02,02,7.5,31,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-05-02 03:00 AM,2023,05,02,03,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-05-02 04:00 AM,2023,05,02,04,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-05-02 05:00 AM,2023,05,02,05,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-05-02 06:00 AM,2023,05,02,06,7.6,32,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-05-02 07:00 AM,2023,05,02,07,9.2,38,Good,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-05-02 08:00 AM,2023,05,02,08,11.7,49,Good,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-05-02 09:00 AM,2023,05,02,09,15.8,59,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-05-02 10:00 AM,2023,05,02,10,15.4,58,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-05-02 11:00 AM,2023,05,02,11,10.7,45,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-05-02 12:00 PM,2023,05,02,12,8.3,35,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-05-02 01:00 PM,2023,05,02,13,6.1,25,Good,4.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-05-02 02:00 PM,2023,05,02,14,7.5,31,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-05-02 03:00 PM,2023,05,02,15,8.7,36,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-05-02 04:00 PM,2023,05,02,16,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-05-02 05:00 PM,2023,05,02,17,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-05-02 06:00 PM,2023,05,02,18,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-05-02 07:00 PM,2023,05,02,19,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-05-02 08:00 PM,2023,05,02,20,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-05-02 09:00 PM,2023,05,02,21,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-05-02 10:00 PM,2023,05,02,22,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-05-02 11:00 PM,2023,05,02,23,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-05-03 12:00 AM,2023,05,03,00,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-05-03 01:00 AM,2023,05,03,01,6.8,28,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-05-03 02:00 AM,2023,05,03,02,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-05-03 03:00 AM,2023,05,03,03,7.2,30,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-05-03 04:00 AM,2023,05,03,04,8.0,33,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-05-03 05:00 AM,2023,05,03,05,10.1,42,Good,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-05-03 06:00 AM,2023,05,03,06,13.0,53,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-05-03 07:00 AM,2023,05,03,07,12.0,50,Good,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-05-03 08:00 AM,2023,05,03,08,11.0,46,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-05-03 09:00 AM,2023,05,03,09,10.0,42,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-05-03 10:00 AM,2023,05,03,10,8.5,35,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-05-03 11:00 AM,2023,05,03,11,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-05-03 12:00 PM,2023,05,03,12,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-05-03 01:00 PM,2023,05,03,13,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-05-03 02:00 PM,2023,05,03,14,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-05-03 03:00 PM,2023,05,03,15,6.8,28,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-05-03 04:00 PM,2023,05,03,16,7.9,33,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-05-03 05:00 PM,2023,05,03,17,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-05-03 06:00 PM,2023,05,03,18,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-05-03 07:00 PM,2023,05,03,19,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-05-03 08:00 PM,2023,05,03,20,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
