Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Algiers,PM2.5 - Principal,2023-07-03 04:00 PM,2023,07,03,16,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-03 05:00 PM,2023,07,03,17,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-03 06:00 PM,2023,07,03,18,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-03 07:00 PM,2023,07,03,19,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-03 08:00 PM,2023,07,03,20,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-03 09:00 PM,2023,07,03,21,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-03 10:00 PM,2023,07,03,22,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-03 11:00 PM,2023,07,03,23,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-04 12:00 AM,2023,07,04,00,5.0,21,Good,4.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-04 01:00 AM,2023,07,04,01,4.5,19,Good,4.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-04 02:00 AM,2023,07,04,02,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-04 03:00 AM,2023,07,04,03,3.6,15,Good,3.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-04 04:00 AM,2023,07,04,04,3.3,14,Good,3.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-04 05:00 AM,2023,07,04,05,4.1,17,Good,5.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-04 06:00 AM,2023,07,04,06,4.5,19,Good,5.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-04 07:00 AM,2023,07,04,07,5.7,24,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-04 08:00 AM,2023,07,04,08,11.8,49,Good,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-04 09:00 AM,2023,07,04,09,17.4,62,Moderate,23.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-04 10:00 AM,2023,07,04,10,22.7,73,Moderate,28.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-04 11:00 AM,2023,07,04,11,19.3,66,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-04 12:00 PM,2023,07,04,12,17.6,63,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-04 01:00 PM,2023,07,04,13,15.8,59,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-04 02:00 PM,2023,07,04,14,13.4,54,Moderate,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-04 03:00 PM,2023,07,04,15,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-04 04:00 PM,2023,07,04,16,10.3,43,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-04 05:00 PM,2023,07,04,17,8.6,36,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-04 06:00 PM,2023,07,04,18,7.3,30,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-04 07:00 PM,2023,07,04,19,9.1,38,Good,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-04 08:00 PM,2023,07,04,20,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-04 09:00 PM,2023,07,04,21,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-04 10:00 PM,2023,07,04,22,11.5,48,Good,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-04 11:00 PM,2023,07,04,23,11.7,49,Good,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-05 12:00 AM,2023,07,05,00,13.8,55,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-05 01:00 AM,2023,07,05,01,21.4,71,Moderate,29.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-05 02:00 AM,2023,07,05,02,19.7,67,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-05 03:00 AM,2023,07,05,03,19.3,66,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-05 04:00 AM,2023,07,05,04,19.1,66,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-05 05:00 AM,2023,07,05,05,15.5,58,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-05 06:00 AM,2023,07,05,06,12.2,51,Moderate,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-05 07:00 AM,2023,07,05,07,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-05 08:00 AM,2023,07,05,08,16.8,61,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-05 09:00 AM,2023,07,05,09,19.9,67,Moderate,23.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-05 10:00 AM,2023,07,05,10,21.4,71,Moderate,23.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-05 11:00 AM,2023,07,05,11,21.2,70,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-05 12:00 PM,2023,07,05,12,20.6,69,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-05 01:00 PM,2023,07,05,13,17.3,62,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-05 02:00 PM,2023,07,05,14,14.6,56,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-05 03:00 PM,2023,07,05,15,13.3,54,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-05 04:00 PM,2023,07,05,16,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-05 05:00 PM,2023,07,05,17,11.8,49,Good,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-05 06:00 PM,2023,07,05,18,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-05 07:00 PM,2023,07,05,19,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-05 08:00 PM,2023,07,05,20,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-05 09:00 PM,2023,07,05,21,12.7,52,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-05 10:00 PM,2023,07,05,22,10.8,45,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-05 11:00 PM,2023,07,05,23,7.9,33,Good,5.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-06 12:00 AM,2023,07,06,00,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-06 01:00 AM,2023,07,06,01,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-06 02:00 AM,2023,07,06,02,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-06 03:00 AM,2023,07,06,03,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-06 04:00 AM,2023,07,06,04,6.8,28,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-06 05:00 AM,2023,07,06,05,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-06 06:00 AM,2023,07,06,06,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-06 07:00 AM,2023,07,06,07,7.6,32,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-06 08:00 AM,2023,07,06,08,9.8,41,Good,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-06 09:00 AM,2023,07,06,09,10.9,45,Good,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-06 10:00 AM,2023,07,06,10,12.4,52,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-06 11:00 AM,2023,07,06,11,16.7,61,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-06 12:00 PM,2023,07,06,12,18.8,65,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-06 01:00 PM,2023,07,06,13,16.4,60,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-06 02:00 PM,2023,07,06,14,11.7,49,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-06 03:00 PM,2023,07,06,15,17.8,63,Moderate,24.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-06 04:00 PM,2023,07,06,16,14.9,57,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-06 05:00 PM,2023,07,06,17,16.4,60,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-06 06:00 PM,2023,07,06,18,14.7,56,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-06 07:00 PM,2023,07,06,19,13.3,54,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-06 08:00 PM,2023,07,06,20,15.1,57,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-06 09:00 PM,2023,07,06,21,13.0,53,Moderate,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-06 10:00 PM,2023,07,06,22,14.0,55,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-06 11:00 PM,2023,07,06,23,11.5,48,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-07 12:00 AM,2023,07,07,00,11.7,49,Good,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-07 01:00 AM,2023,07,07,01,14.3,56,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-07 02:00 AM,2023,07,07,02,11.1,46,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-07 03:00 AM,2023,07,07,03,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-07 04:00 AM,2023,07,07,04,11.2,47,Good,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-07 05:00 AM,2023,07,07,05,11.1,46,Good,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-07 06:00 AM,2023,07,07,06,11.5,48,Good,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-07 07:00 AM,2023,07,07,07,13.2,53,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-07 08:00 AM,2023,07,07,08,16.1,59,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-07 09:00 AM,2023,07,07,09,16.5,60,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-07 10:00 AM,2023,07,07,10,17.2,62,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-07 11:00 AM,2023,07,07,11,16.6,60,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-07 12:00 PM,2023,07,07,12,15.8,59,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-07 01:00 PM,2023,07,07,13,15.4,58,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-07 02:00 PM,2023,07,07,14,12.8,52,Moderate,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-07 03:00 PM,2023,07,07,15,11.9,50,Good,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-07 04:00 PM,2023,07,07,16,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-07 05:00 PM,2023,07,07,17,12.9,53,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-07 06:00 PM,2023,07,07,18,16.4,60,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-07 07:00 PM,2023,07,07,19,18.2,64,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-07 08:00 PM,2023,07,07,20,14.6,56,Moderate,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-07 09:00 PM,2023,07,07,21,14.3,56,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-07 10:00 PM,2023,07,07,22,12.1,51,Moderate,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-07 11:00 PM,2023,07,07,23,13.0,53,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-08 12:00 AM,2023,07,08,00,11.5,48,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-08 01:00 AM,2023,07,08,01,11.7,49,Good,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-08 02:00 AM,2023,07,08,02,10.8,45,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-08 03:00 AM,2023,07,08,03,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-08 04:00 AM,2023,07,08,04,8.4,35,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-08 05:00 AM,2023,07,08,05,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-08 06:00 AM,2023,07,08,06,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-08 07:00 AM,2023,07,08,07,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-08 08:00 AM,2023,07,08,08,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-08 09:00 AM,2023,07,08,09,7.3,30,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-08 10:00 AM,2023,07,08,10,10.6,44,Good,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-08 11:00 AM,2023,07,08,11,11.3,47,Good,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-08 12:00 PM,2023,07,08,12,12.6,52,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-08 01:00 PM,2023,07,08,13,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-08 02:00 PM,2023,07,08,14,14.6,56,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-08 03:00 PM,2023,07,08,15,10.8,45,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-08 04:00 PM,2023,07,08,16,13.4,54,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-08 05:00 PM,2023,07,08,17,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-08 06:00 PM,2023,07,08,18,10.6,44,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-08 07:00 PM,2023,07,08,19,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-08 08:00 PM,2023,07,08,20,8.1,34,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-08 09:00 PM,2023,07,08,21,11.0,46,Good,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-08 10:00 PM,2023,07,08,22,12.5,52,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-08 11:00 PM,2023,07,08,23,13.2,53,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-09 12:00 AM,2023,07,09,00,15.1,57,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-09 01:00 AM,2023,07,09,01,14.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-09 02:00 AM,2023,07,09,02,15.0,57,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-09 03:00 AM,2023,07,09,03,14.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-09 04:00 AM,2023,07,09,04,11.5,48,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-09 05:00 AM,2023,07,09,05,11.7,49,Good,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-09 06:00 AM,2023,07,09,06,9.8,41,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-09 07:00 AM,2023,07,09,07,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-09 08:00 AM,2023,07,09,08,10.9,45,Good,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2023-07-09 09:00 AM,2023,07,09,09,14.4,56,Moderate,18.0,UG/M3,1 Hr,Valid
