Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Islamabad,PM2.5 - Principal,2020-01-03 10:00 PM,2020,01,03,22,162.6,213,Very Unhealthy,114.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-03 11:00 PM,2020,01,03,23,141.8,196,Unhealthy,121.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-04 12:00 AM,2020,01,04,00,114.9,182,Unhealthy,88.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-04 01:00 AM,2020,01,04,01,80.9,164,Unhealthy,47.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-04 02:00 AM,2020,01,04,02,56.9,152,Unhealthy,33.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-04 03:00 AM,2020,01,04,03,45.4,125,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-04 04:00 AM,2020,01,04,04,41.2,115,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-04 05:00 AM,2020,01,04,05,34.0,97,Moderate,27.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-04 06:00 AM,2020,01,04,06,34.0,97,Moderate,34.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-04 07:00 AM,2020,01,04,07,37.4,106,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-04 08:00 AM,2020,01,04,08,64.2,155,Unhealthy,91.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-04 09:00 AM,2020,01,04,09,127.1,188,Unhealthy,190.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-04 10:00 AM,2020,01,04,10,117.0,183,Unhealthy,107.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-04 11:00 AM,2020,01,04,11,93.0,170,Unhealthy,69.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-04 12:00 PM,2020,01,04,12,72.5,160,Unhealthy,52.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-04 01:00 PM,2020,01,04,13,54.2,147,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-04 02:00 PM,2020,01,04,14,47.6,131,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-04 03:00 PM,2020,01,04,15,41.8,117,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-04 04:00 PM,2020,01,04,16,36.9,104,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-04 05:00 PM,2020,01,04,17,33.4,96,Moderate,30.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-04 06:00 PM,2020,01,04,18,35.7,101,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-04 07:00 PM,2020,01,04,19,51.8,141,Unhealthy for Sensitive Groups,68.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-04 08:00 PM,2020,01,04,20,87.9,168,Unhealthy,124.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-04 09:00 PM,2020,01,04,21,95.9,172,Unhealthy,104.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-04 10:00 PM,2020,01,04,22,111.9,180,Unhealthy,128.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-04 11:00 PM,2020,01,04,23,105.9,177,Unhealthy,100.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-05 12:00 AM,2020,01,05,00,90.5,169,Unhealthy,75.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-05 01:00 AM,2020,01,05,01,65.7,156,Unhealthy,41.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-05 02:00 AM,2020,01,05,02,47.8,131,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-05 03:00 AM,2020,01,05,03,36.4,103,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-05 04:00 AM,2020,01,05,04,30.7,90,Moderate,25.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-05 05:00 AM,2020,01,05,05,28.3,85,Moderate,26.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-05 06:00 AM,2020,01,05,06,25.6,79,Moderate,23.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-05 07:00 AM,2020,01,05,07,31.3,91,Moderate,37.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-05 08:00 AM,2020,01,05,08,61.6,154,Unhealthy,92.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-05 09:00 AM,2020,01,05,09,149.3,199,Unhealthy,237.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-05 10:00 AM,2020,01,05,10,162.6,213,Very Unhealthy,176.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-05 11:00 AM,2020,01,05,11,109.3,179,Unhealthy,56.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-05 12:00 PM,2020,01,05,12,83.6,166,Unhealthy,58.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-05 01:00 PM,2020,01,05,13,76.3,162,Unhealthy,69.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-05 02:00 PM,2020,01,05,14,70.6,159,Unhealthy,65.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-05 03:00 PM,2020,01,05,15,77.8,163,Unhealthy,85.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-05 04:00 PM,2020,01,05,16,87.4,167,Unhealthy,97.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-05 05:00 PM,2020,01,05,17,97.7,173,Unhealthy,108.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-05 06:00 PM,2020,01,05,18,138.3,194,Unhealthy,179.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-05 07:00 PM,2020,01,05,19,153.2,204,Very Unhealthy,168.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-05 08:00 PM,2020,01,05,20,185.1,235,Very Unhealthy,217.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-05 09:00 PM,2020,01,05,21,182.0,232,Very Unhealthy,179.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-05 10:00 PM,2020,01,05,22,166.5,217,Very Unhealthy,151.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-05 11:00 PM,2020,01,05,23,174.7,225,Very Unhealthy,183.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-06 12:00 AM,2020,01,06,00,174.4,225,Very Unhealthy,174.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-06 01:00 AM,2020,01,06,01,165.2,216,Very Unhealthy,156.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-06 02:00 AM,2020,01,06,02,154.1,205,Very Unhealthy,143.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-06 03:00 AM,2020,01,06,03,135.5,192,Unhealthy,117.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-06 04:00 AM,2020,01,06,04,120.2,184,Unhealthy,105.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-06 05:00 AM,2020,01,06,05,110.6,179,Unhealthy,101.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-06 06:00 AM,2020,01,06,06,101.8,175,Unhealthy,93.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-06 07:00 AM,2020,01,06,07,103.8,176,Unhealthy,106.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-06 08:00 AM,2020,01,06,08,112.8,181,Unhealthy,122.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-06 09:00 AM,2020,01,06,09,112.4,180,Unhealthy,112.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-06 10:00 AM,2020,01,06,10,131.3,190,Unhealthy,151.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-06 11:00 AM,2020,01,06,11,107.8,178,Unhealthy,84.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-06 12:00 PM,2020,01,06,12,73.9,161,Unhealthy,40.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-06 01:00 PM,2020,01,06,13,46.9,129,Unhealthy for Sensitive Groups,20.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-06 02:00 PM,2020,01,06,14,40.9,114,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-06 03:00 PM,2020,01,06,15,37.9,107,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-06 04:00 PM,2020,01,06,16,30.4,89,Moderate,23.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-06 05:00 PM,2020,01,06,17,25.2,79,Moderate,20.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-06 06:00 PM,2020,01,06,18,24.1,76,Moderate,23.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-06 07:00 PM,2020,01,06,19,24.0,76,Moderate,24.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-06 08:00 PM,2020,01,06,20,24.5,77,Moderate,25.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-06 09:00 PM,2020,01,06,21,23.7,75,Moderate,23.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-06 10:00 PM,2020,01,06,22,26.8,82,Moderate,30.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-06 11:00 PM,2020,01,06,23,23.9,76,Moderate,21.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-07 12:00 AM,2020,01,07,00,23.6,75,Moderate,23.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-07 01:00 AM,2020,01,07,01,23.7,75,Moderate,24.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-07 02:00 AM,2020,01,07,02,23.4,75,Moderate,23.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-07 03:00 AM,2020,01,07,03,21.2,70,Moderate,18.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-07 04:00 AM,2020,01,07,04,17.3,62,Moderate,14.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-07 05:00 AM,2020,01,07,05,16.1,59,Moderate,15.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-07 06:00 AM,2020,01,07,06,17.0,61,Moderate,18.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-07 07:00 AM,2020,01,07,07,20.5,69,Moderate,24.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-07 08:00 AM,2020,01,07,08,23.2,74,Moderate,26.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-07 09:00 AM,2020,01,07,09,30.6,90,Moderate,38.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-07 10:00 AM,2020,01,07,10,36.8,104,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-07 11:00 AM,2020,01,07,11,51.4,140,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-07 12:00 PM,2020,01,07,12,60.7,154,Unhealthy,70.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-07 01:00 PM,2020,01,07,13,59.3,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-07 02:00 PM,2020,01,07,14,61.1,154,Unhealthy,63.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-07 03:00 PM,2020,01,07,15,84.6,166,Unhealthy,108.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-07 04:00 PM,2020,01,07,16,92.8,170,Unhealthy,101.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-07 05:00 PM,2020,01,07,17,96.9,172,Unhealthy,101.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-07 06:00 PM,2020,01,07,18,96.4,172,Unhealthy,96.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-07 07:00 PM,2020,01,07,19,89.2,168,Unhealthy,82.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-07 08:00 PM,2020,01,07,20,85.6,167,Unhealthy,82.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-07 09:00 PM,2020,01,07,21,82.3,165,Unhealthy,79.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-07 10:00 PM,2020,01,07,22,87.5,168,Unhealthy,93.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-07 11:00 PM,2020,01,07,23,87.7,168,Unhealthy,88.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-08 12:00 AM,2020,01,08,00,90.1,169,Unhealthy,93.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-08 01:00 AM,2020,01,08,01,72.2,160,Unhealthy,54.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-08 02:00 AM,2020,01,08,02,63.1,155,Unhealthy,54.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-08 03:00 AM,2020,01,08,03,53.5,145,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-08 04:00 AM,2020,01,08,04,51.2,140,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-08 05:00 AM,2020,01,08,05,46.6,128,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-08 06:00 AM,2020,01,08,06,39.8,112,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-08 07:00 AM,2020,01,08,07,43.8,121,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-08 08:00 AM,2020,01,08,08,55.4,150,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-08 09:00 AM,2020,01,08,09,59.2,153,Unhealthy,63.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-08 10:00 AM,2020,01,08,10,53.6,146,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-08 11:00 AM,2020,01,08,11,63.3,155,Unhealthy,73.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-08 12:00 PM,2020,01,08,12,72.1,160,Unhealthy,81.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-08 01:00 PM,2020,01,08,13,89.5,169,Unhealthy,107.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-08 02:00 PM,2020,01,08,14,97.2,173,Unhealthy,105.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-08 03:00 PM,2020,01,08,15,60.1,153,Unhealthy,23.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-01-08 04:00 PM,2020,01,08,16,36.0,102,Unhealthy for Sensitive Groups,12.0,UG/M3,1 Hr,Valid
