Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Islamabad,PM2.5 - Principal,2020-10-01 01:00 AM,2020,10,01,01,41.3,115,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-01 02:00 AM,2020,10,01,02,36.6,104,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-01 03:00 AM,2020,10,01,03,33.8,97,Moderate,31.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-01 04:00 AM,2020,10,01,04,26.9,82,Moderate,20.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-01 05:00 AM,2020,10,01,05,22.4,73,Moderate,18.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-01 06:00 AM,2020,10,01,06,22.7,73,Moderate,23.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-01 07:00 AM,2020,10,01,07,26.3,81,Moderate,30.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-01 08:00 AM,2020,10,01,08,36.6,104,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-01 09:00 AM,2020,10,01,09,34.8,99,Moderate,33.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-01 10:00 AM,2020,10,01,10,33.9,97,Moderate,33.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-01 11:00 AM,2020,10,01,11,33.9,97,Moderate,34.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-01 12:00 PM,2020,10,01,12,38.4,108,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-01 01:00 PM,2020,10,01,13,33.2,95,Moderate,28.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-01 02:00 PM,2020,10,01,14,29.6,88,Moderate,26.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-01 03:00 PM,2020,10,01,15,29.8,88,Moderate,30.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-01 04:00 PM,2020,10,01,16,30.4,89,Moderate,31.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-01 05:00 PM,2020,10,01,17,29.7,88,Moderate,29.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-01 06:00 PM,2020,10,01,18,31.2,91,Moderate,33.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-01 07:00 PM,2020,10,01,19,31.5,92,Moderate,32.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-01 08:00 PM,2020,10,01,20,39.1,110,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-01 09:00 PM,2020,10,01,21,52.9,144,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-01 10:00 PM,2020,10,01,22,49.9,136,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-01 11:00 PM,2020,10,01,23,43.9,122,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-02 12:00 AM,2020,10,02,00,37.9,107,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-02 01:00 AM,2020,10,02,01,30.9,91,Moderate,24.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-02 02:00 AM,2020,10,02,02,24.4,77,Moderate,18.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-02 03:00 AM,2020,10,02,03,22.7,73,Moderate,21.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-02 04:00 AM,2020,10,02,04,19.3,66,Moderate,16.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-02 05:00 AM,2020,10,02,05,17.6,63,Moderate,16.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-02 06:00 AM,2020,10,02,06,20.8,69,Moderate,24.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-02 07:00 AM,2020,10,02,07,24.9,78,Moderate,29.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-02 08:00 AM,2020,10,02,08,42.4,118,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-02 09:00 AM,2020,10,02,09,36.7,104,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-02 10:00 AM,2020,10,02,10,28.8,86,Moderate,21.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-02 11:00 AM,2020,10,02,11,25.9,80,Moderate,23.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-02 12:00 PM,2020,10,02,12,33.9,97,Moderate,42.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-02 01:00 PM,2020,10,02,13,37.4,106,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-02 02:00 PM,2020,10,02,14,35.2,100,Moderate,33.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-02 03:00 PM,2020,10,02,15,36.6,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-02 04:00 PM,2020,10,02,16,35.8,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-02 05:00 PM,2020,10,02,17,34.9,99,Moderate,34.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-02 06:00 PM,2020,10,02,18,34.9,99,Moderate,35.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-02 07:00 PM,2020,10,02,19,61.4,154,Unhealthy,88.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-02 08:00 PM,2020,10,02,20,73.2,160,Unhealthy,85.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-02 09:00 PM,2020,10,02,21,63.1,155,Unhealthy,53.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-02 10:00 PM,2020,10,02,22,68.5,158,Unhealthy,74.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-02 11:00 PM,2020,10,02,23,64.7,156,Unhealthy,61.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-03 12:00 AM,2020,10,03,00,61.8,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-03 01:00 AM,2020,10,03,01,54.9,149,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-03 02:00 AM,2020,10,03,02,50.4,138,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-03 03:00 AM,2020,10,03,03,53.2,145,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-03 04:00 AM,2020,10,03,04,49.6,136,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-03 05:00 AM,2020,10,03,05,49.3,135,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-03 06:00 AM,2020,10,03,06,44.6,123,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-03 07:00 AM,2020,10,03,07,54.3,147,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-03 08:00 AM,2020,10,03,08,76.1,162,Unhealthy,98.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-03 09:00 AM,2020,10,03,09,56.0,151,Unhealthy,36.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-03 10:00 AM,2020,10,03,10,40.5,113,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-03 11:00 AM,2020,10,03,11,33.2,95,Moderate,26.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-03 12:00 PM,2020,10,03,12,39.1,110,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-03 01:00 PM,2020,10,03,13,47.0,129,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-03 02:00 PM,2020,10,03,14,35.0,99,Moderate,23.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-03 03:00 PM,2020,10,03,15,27.0,82,Moderate,19.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-03 04:00 PM,2020,10,03,16,25.5,79,Moderate,24.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-03 05:00 PM,2020,10,03,17,27.2,83,Moderate,29.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-03 06:00 PM,2020,10,03,18,29.6,88,Moderate,32.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-03 07:00 PM,2020,10,03,19,62.8,155,Unhealthy,96.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-03 08:00 PM,2020,10,03,20,90.4,169,Unhealthy,118.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-03 09:00 PM,2020,10,03,21,96.7,172,Unhealthy,103.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-03 10:00 PM,2020,10,03,22,78.3,163,Unhealthy,60.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-03 11:00 PM,2020,10,03,23,61.1,154,Unhealthy,44.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-04 12:00 AM,2020,10,04,00,47.0,129,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-04 01:00 AM,2020,10,04,01,36.5,103,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-04 02:00 AM,2020,10,04,02,31.7,92,Moderate,27.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-04 03:00 AM,2020,10,04,03,28.8,86,Moderate,26.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-04 04:00 AM,2020,10,04,04,24.9,78,Moderate,21.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-04 05:00 AM,2020,10,04,05,21.9,72,Moderate,19.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-04 06:00 AM,2020,10,04,06,20.9,70,Moderate,20.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-04 07:00 AM,2020,10,04,07,28.4,85,Moderate,36.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-04 08:00 AM,2020,10,04,08,35.7,101,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-04 09:00 AM,2020,10,04,09,52.3,142,Unhealthy for Sensitive Groups,69.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-04 10:00 AM,2020,10,04,10,40.1,112,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-04 11:00 AM,2020,10,04,11,30.5,90,Moderate,21.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-04 12:00 PM,2020,10,04,12,24.7,77,Moderate,19.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-04 01:00 PM,2020,10,04,13,23.8,76,Moderate,23.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-04 02:00 PM,2020,10,04,14,30.9,91,Moderate,38.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-04 03:00 PM,2020,10,04,15,34.4,98,Moderate,38.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-04 04:00 PM,2020,10,04,16,28.2,85,Moderate,22.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-04 05:00 PM,2020,10,04,17,23.6,75,Moderate,19.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-04 06:00 PM,2020,10,04,18,26.3,81,Moderate,29.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-04 07:00 PM,2020,10,04,19,39.6,111,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-04 08:00 PM,2020,10,04,20,65.8,156,Unhealthy,92.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-04 09:00 PM,2020,10,04,21,78.9,163,Unhealthy,92.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-04 10:00 PM,2020,10,04,22,77.4,162,Unhealthy,76.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-04 11:00 PM,2020,10,04,23,64.7,156,Unhealthy,52.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-05 12:00 AM,2020,10,05,00,53.8,146,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-05 01:00 AM,2020,10,05,01,40.4,113,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-05 02:00 AM,2020,10,05,02,29.7,88,Moderate,19.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-05 03:00 AM,2020,10,05,03,25.3,79,Moderate,21.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-05 04:00 AM,2020,10,05,04,21.1,70,Moderate,17.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-05 05:00 AM,2020,10,05,05,17.0,61,Moderate,13.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-05 06:00 AM,2020,10,05,06,17.5,62,Moderate,18.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-05 07:00 AM,2020,10,05,07,21.2,70,Moderate,25.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-05 08:00 AM,2020,10,05,08,50.6,138,Unhealthy for Sensitive Groups,80.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-10-05 09:00 AM,2020,10,05,09,45.8,126,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
