Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Islamabad,PM2.5 - Principal,2020-12-01 01:00 AM,2020,12,01,01,71.2,159,Unhealthy,50.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-12-01 02:00 AM,2020,12,01,02,57.0,152,Unhealthy,43.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-12-01 03:00 AM,2020,12,01,03,52.5,143,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-12-01 04:00 AM,2020,12,01,04,46.7,129,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-12-01 05:00 AM,2020,12,01,05,42.8,119,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-12-01 06:00 AM,2020,12,01,06,45.4,125,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-12-01 07:00 AM,2020,12,01,07,46.7,129,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-12-01 08:00 AM,2020,12,01,08,69.8,158,Unhealthy,93.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-12-01 09:00 AM,2020,12,01,09,76.9,162,Unhealthy,84.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-12-01 10:00 AM,2020,12,01,10,65.4,156,Unhealthy,54.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-12-01 11:00 AM,2020,12,01,11,55.7,151,Unhealthy,46.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-12-01 12:00 PM,2020,12,01,12,53.3,145,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-12-01 01:00 PM,2020,12,01,13,80.1,164,Unhealthy,107.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-12-01 02:00 PM,2020,12,01,14,106.6,177,Unhealthy,133.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-12-01 03:00 PM,2020,12,01,15,103.8,176,Unhealthy,101.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-12-01 04:00 PM,2020,12,01,16,100.4,174,Unhealthy,97.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-12-01 05:00 PM,2020,12,01,17,113.7,181,Unhealthy,127.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-12-01 06:00 PM,2020,12,01,18,144.8,197,Unhealthy,176.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-12-01 07:00 PM,2020,12,01,19,185.9,236,Very Unhealthy,227.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-12-01 08:00 PM,2020,12,01,20,198.4,248,Very Unhealthy,211.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-12-01 09:00 PM,2020,12,01,21,200.2,250,Very Unhealthy,202.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-12-01 10:00 PM,2020,12,01,22,180.6,231,Very Unhealthy,161.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-12-01 11:00 PM,2020,12,01,23,153.8,204,Very Unhealthy,127.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-12-02 12:00 AM,2020,12,02,00,122.9,186,Unhealthy,92.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-12-02 01:00 AM,2020,12,02,01,95.4,172,Unhealthy,68.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-12-02 02:00 AM,2020,12,02,02,78.2,163,Unhealthy,61.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-12-02 03:00 AM,2020,12,02,03,63.6,155,Unhealthy,49.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-12-02 04:00 AM,2020,12,02,04,53.2,145,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-12-02 05:00 AM,2020,12,02,05,47.1,130,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-12-02 06:00 AM,2020,12,02,06,47.5,131,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-12-02 07:00 AM,2020,12,02,07,54.2,147,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-12-02 08:00 AM,2020,12,02,08,74.1,161,Unhealthy,94.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-12-02 09:00 AM,2020,12,02,09,122.0,185,Unhealthy,170.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-12-02 10:00 AM,2020,12,02,10,101.5,175,Unhealthy,81.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-12-02 11:00 AM,2020,12,02,11,76.2,162,Unhealthy,51.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-12-02 12:00 PM,2020,12,02,12,65.6,156,Unhealthy,55.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-12-02 01:00 PM,2020,12,02,13,57.8,152,Unhealthy,50.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-12-02 02:00 PM,2020,12,02,14,71.4,159,Unhealthy,85.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-12-02 03:00 PM,2020,12,02,15,95.2,171,Unhealthy,119.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-12-02 04:00 PM,2020,12,02,16,114.6,182,Unhealthy,134.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-12-02 05:00 PM,2020,12,02,17,124.3,187,Unhealthy,134.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-12-02 06:00 PM,2020,12,02,18,125.6,187,Unhealthy,127.0,UG/M3,1 Hr,Valid
