Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Islamabad,PM2.5 - Principal,2020-11-01 01:00 AM,2020,11,01,01,41.0,115,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-01 02:00 AM,2020,11,01,02,41.0,115,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-01 03:00 AM,2020,11,01,03,37.0,105,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-01 04:00 AM,2020,11,01,04,34.0,97,Moderate,31.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-01 05:00 AM,2020,11,01,05,34.5,98,Moderate,35.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-01 06:00 AM,2020,11,01,06,35.2,100,Moderate,36.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-01 07:00 AM,2020,11,01,07,36.6,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-01 08:00 AM,2020,11,01,08,50.8,139,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-01 09:00 AM,2020,11,01,09,46.8,129,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-01 10:00 AM,2020,11,01,10,51.4,140,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-01 11:00 AM,2020,11,01,11,44.2,122,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-01 12:00 PM,2020,11,01,12,43.6,121,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-01 01:00 PM,2020,11,01,13,83.8,166,Unhealthy,124.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-01 02:00 PM,2020,11,01,14,85.4,166,Unhealthy,87.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-01 03:00 PM,2020,11,01,15,78.2,163,Unhealthy,71.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-01 04:00 PM,2020,11,01,16,63.6,155,Unhealthy,49.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-01 05:00 PM,2020,11,01,17,66.3,157,Unhealthy,69.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-01 06:00 PM,2020,11,01,18,64.6,156,Unhealthy,63.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-01 07:00 PM,2020,11,01,19,78.3,163,Unhealthy,92.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-01 08:00 PM,2020,11,01,20,76.1,162,Unhealthy,74.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-01 09:00 PM,2020,11,01,21,88.0,168,Unhealthy,100.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-01 10:00 PM,2020,11,01,22,84.0,166,Unhealthy,80.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-01 11:00 PM,2020,11,01,23,75.0,161,Unhealthy,66.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-02 12:00 AM,2020,11,02,00,60.0,153,Unhealthy,45.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-02 01:00 AM,2020,11,02,01,47.4,130,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-02 02:00 AM,2020,11,02,02,38.2,108,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-02 03:00 AM,2020,11,02,03,31.1,91,Moderate,24.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-02 04:00 AM,2020,11,02,04,30.0,89,Moderate,29.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-02 05:00 AM,2020,11,02,05,28.0,84,Moderate,26.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-02 06:00 AM,2020,11,02,06,30.0,89,Moderate,32.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-02 07:00 AM,2020,11,02,07,38.9,109,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-02 08:00 AM,2020,11,02,08,83.5,165,Unhealthy,128.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-02 09:00 AM,2020,11,02,09,75.2,161,Unhealthy,67.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-02 10:00 AM,2020,11,02,10,55.1,149,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-02 11:00 AM,2020,11,02,11,45.5,126,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-02 12:00 PM,2020,11,02,12,45.7,126,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-02 01:00 PM,2020,11,02,13,57.8,152,Unhealthy,70.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-02 02:00 PM,2020,11,02,14,61.4,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-02 03:00 PM,2020,11,02,15,56.2,151,Unhealthy,51.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-02 04:00 PM,2020,11,02,16,66.1,156,Unhealthy,76.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-02 05:00 PM,2020,11,02,17,64.0,155,Unhealthy,62.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-02 06:00 PM,2020,11,02,18,80.5,164,Unhealthy,97.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-02 07:00 PM,2020,11,02,19,99.2,174,Unhealthy,118.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-02 08:00 PM,2020,11,02,20,102.6,175,Unhealthy,106.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-02 09:00 PM,2020,11,02,21,107.3,178,Unhealthy,112.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-02 10:00 PM,2020,11,02,22,97.1,172,Unhealthy,87.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-02 11:00 PM,2020,11,02,23,85.0,166,Unhealthy,73.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-03 12:00 AM,2020,11,03,00,74.0,161,Unhealthy,63.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-03 01:00 AM,2020,11,03,01,63.0,155,Unhealthy,52.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-03 02:00 AM,2020,11,03,02,56.0,151,Unhealthy,49.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-03 03:00 AM,2020,11,03,03,51.0,139,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-03 04:00 AM,2020,11,03,04,47.4,130,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-03 05:00 AM,2020,11,03,05,43.7,121,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-03 06:00 AM,2020,11,03,06,46.8,129,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-03 07:00 AM,2020,11,03,07,48.4,133,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-03 08:00 AM,2020,11,03,08,86.2,167,Unhealthy,124.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-03 09:00 AM,2020,11,03,09,91.6,170,Unhealthy,97.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-03 10:00 AM,2020,11,03,10,67.7,157,Unhealthy,44.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-03 11:00 AM,2020,11,03,11,60.8,154,Unhealthy,54.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-03 12:00 PM,2020,11,03,12,67.9,157,Unhealthy,75.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-03 01:00 PM,2020,11,03,13,82.4,165,Unhealthy,97.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-03 02:00 PM,2020,11,03,14,95.7,172,Unhealthy,109.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-03 03:00 PM,2020,11,03,15,85.3,166,Unhealthy,75.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-03 04:00 PM,2020,11,03,16,71.1,159,Unhealthy,57.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-03 05:00 PM,2020,11,03,17,61.0,154,Unhealthy,51.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-03 06:00 PM,2020,11,03,18,75.5,161,Unhealthy,90.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-03 07:00 PM,2020,11,03,19,89.7,169,Unhealthy,104.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-03 08:00 PM,2020,11,03,20,107.8,178,Unhealthy,126.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-03 09:00 PM,2020,11,03,21,113.9,181,Unhealthy,120.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-03 10:00 PM,2020,11,03,22,108.9,179,Unhealthy,104.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-03 11:00 PM,2020,11,03,23,90.9,169,Unhealthy,73.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-04 12:00 AM,2020,11,04,00,64.4,156,Unhealthy,38.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-04 01:00 AM,2020,11,04,01,47.2,130,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-04 02:00 AM,2020,11,04,02,37.6,106,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-04 03:00 AM,2020,11,04,03,29.2,87,Moderate,21.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-04 04:00 AM,2020,11,04,04,24.6,77,Moderate,20.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-04 05:00 AM,2020,11,04,05,22.8,74,Moderate,21.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-04 06:00 AM,2020,11,04,06,23.9,76,Moderate,25.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-04 07:00 AM,2020,11,04,07,38.9,109,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-04 08:00 AM,2020,11,04,08,74.9,161,Unhealthy,111.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-04 09:00 AM,2020,11,04,09,86.4,167,Unhealthy,98.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-04 10:00 AM,2020,11,04,10,64.7,156,Unhealthy,43.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-04 11:00 AM,2020,11,04,11,55.8,151,Unhealthy,47.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-04 12:00 PM,2020,11,04,12,52.4,143,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-04 01:00 PM,2020,11,04,13,51.7,141,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-04 02:00 PM,2020,11,04,14,58.8,153,Unhealthy,66.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-11-04 03:00 PM,2020,11,04,15,64.9,156,Unhealthy,71.0,UG/M3,1 Hr,Valid
