Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Islamabad,PM2.5 - Principal,2020-08-25 03:00 AM,2020,08,25,03,-999.0,-999,N/A,8.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-08-25 04:00 AM,2020,08,25,04,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-08-25 05:00 AM,2020,08,25,05,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-08-25 06:00 AM,2020,08,25,06,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-08-25 07:00 AM,2020,08,25,07,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-08-25 08:00 AM,2020,08,25,08,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-08-25 09:00 AM,2020,08,25,09,3.2,13,Good,2.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-08-25 10:00 AM,2020,08,25,10,3.1,13,Good,3.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-08-25 11:00 AM,2020,08,25,11,3.5,15,Good,4.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-08-25 12:00 PM,2020,08,25,12,8.2,34,Good,13.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-08-25 01:00 PM,2020,08,25,13,15.1,57,Moderate,22.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-08-25 02:00 PM,2020,08,25,14,18.0,63,Moderate,21.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-08-25 03:00 PM,2020,08,25,15,21.0,70,Moderate,24.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-08-25 04:00 PM,2020,08,25,16,19.5,67,Moderate,18.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-08-25 05:00 PM,2020,08,25,17,20.7,69,Moderate,22.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-08-25 06:00 PM,2020,08,25,18,20.3,68,Moderate,20.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-08-25 07:00 PM,2020,08,25,19,21.1,70,Moderate,22.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-08-25 08:00 PM,2020,08,25,20,21.0,70,Moderate,21.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-08-25 09:00 PM,2020,08,25,21,21.0,70,Moderate,21.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-08-25 10:00 PM,2020,08,25,22,22.0,72,Moderate,23.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-08-25 11:00 PM,2020,08,25,23,21.5,71,Moderate,21.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-08-26 12:00 AM,2020,08,26,00,21.0,70,Moderate,20.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-08-26 01:00 AM,2020,08,26,01,20.2,68,Moderate,18.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-08-26 02:00 AM,2020,08,26,02,19.6,67,Moderate,18.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-08-26 03:00 AM,2020,08,26,03,19.7,67,Moderate,-999.0,UG/M3,1 Hr,Missing
Islamabad,PM2.5 - Principal,2020-08-26 04:00 AM,2020,08,26,04,19.7,67,Moderate,-999.0,UG/M3,1 Hr,Missing
Islamabad,PM2.5 - Principal,2020-08-26 05:00 AM,2020,08,26,05,19.7,67,Moderate,-999.0,UG/M3,1 Hr,Missing
Islamabad,PM2.5 - Principal,2020-08-26 06:00 AM,2020,08,26,06,19.7,67,Moderate,-999.0,UG/M3,1 Hr,Missing
Islamabad,PM2.5 - Principal,2020-08-26 03:00 PM,2020,08,26,15,-999.0,-999,N/A,4.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-08-26 04:00 PM,2020,08,26,16,10.6,44,Good,14.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-08-26 05:00 PM,2020,08,26,17,15.4,58,Moderate,19.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-08-26 06:00 PM,2020,08,26,18,20.5,69,Moderate,25.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-08-26 07:00 PM,2020,08,26,19,22.8,74,Moderate,25.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-08-26 08:00 PM,2020,08,26,20,26.9,82,Moderate,31.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-08-26 09:00 PM,2020,08,26,21,30.0,89,Moderate,33.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-08-26 10:00 PM,2020,08,26,22,31.0,91,Moderate,32.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-08-26 11:00 PM,2020,08,26,23,26.9,82,Moderate,23.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-08-27 12:00 AM,2020,08,27,00,19.4,66,Moderate,12.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-08-27 01:00 AM,2020,08,27,01,13.7,54,Moderate,8.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-08-27 02:00 AM,2020,08,27,02,9.8,41,Good,6.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-08-27 03:00 AM,2020,08,27,03,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-08-27 04:00 AM,2020,08,27,04,9.4,39,Good,9.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-08-27 05:00 AM,2020,08,27,05,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-08-27 06:00 AM,2020,08,27,06,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-08-27 07:00 AM,2020,08,27,07,6.3,26,Good,4.0,UG/M3,1 Hr,Valid
