Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Islamabad,PM2.5 - Principal,2020-09-01 01:00 AM,2020,09,01,01,13.9,55,Moderate,14.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-09-01 02:00 AM,2020,09,01,02,11.4,48,Good,9.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-09-01 03:00 AM,2020,09,01,03,7.7,32,Good,4.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-09-01 04:00 AM,2020,09,01,04,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-09-01 05:00 AM,2020,09,01,05,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-09-01 06:00 AM,2020,09,01,06,4.7,20,Good,3.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-09-01 07:00 AM,2020,09,01,07,6.8,28,Good,9.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-09-01 08:00 AM,2020,09,01,08,7.9,33,Good,9.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-09-01 09:00 AM,2020,09,01,09,11.9,50,Good,16.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-09-01 10:00 AM,2020,09,01,10,13.4,54,Moderate,15.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-09-01 11:00 AM,2020,09,01,11,18.2,64,Moderate,23.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-09-01 12:00 PM,2020,09,01,12,14.6,56,Moderate,11.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-09-01 01:00 PM,2020,09,01,13,18.3,64,Moderate,22.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-09-01 02:00 PM,2020,09,01,14,16.1,59,Moderate,14.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-09-01 03:00 PM,2020,09,01,15,15.0,57,Moderate,14.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-09-01 04:00 PM,2020,09,01,16,16.0,59,Moderate,17.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-09-01 05:00 PM,2020,09,01,17,13.0,53,Moderate,10.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-09-01 06:00 PM,2020,09,01,18,14.0,55,Moderate,15.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-09-01 07:00 PM,2020,09,01,19,12.0,50,Good,10.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-09-01 08:00 PM,2020,09,01,20,12.0,50,Good,12.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-09-01 09:00 PM,2020,09,01,21,13.0,53,Moderate,14.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-09-01 10:00 PM,2020,09,01,22,13.0,53,Moderate,13.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-09-01 11:00 PM,2020,09,01,23,12.4,52,Moderate,12.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-09-02 12:00 AM,2020,09,02,00,13.2,53,Moderate,14.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-09-02 01:00 AM,2020,09,02,01,13.5,54,Moderate,14.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-09-02 02:00 AM,2020,09,02,02,13.2,53,Moderate,13.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-09-02 03:00 AM,2020,09,02,03,13.5,54,Moderate,14.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2020-09-02 04:00 AM,2020,09,02,04,12.6,52,Moderate,11.0,UG/M3,1 Hr,Valid
