Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dushanbe,PM2.5 - Principal,2022-02-01 01:00 AM,2022,02,01,01,61.6,154,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-02-01 02:00 AM,2022,02,01,02,57.3,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-02-01 03:00 AM,2022,02,01,03,54.1,147,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-02-01 04:00 AM,2022,02,01,04,50.0,137,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-02-01 05:00 AM,2022,02,01,05,49.0,134,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-02-01 06:00 AM,2022,02,01,06,43.5,121,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-02-01 07:00 AM,2022,02,01,07,43.2,120,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-02-01 08:00 AM,2022,02,01,08,52.6,143,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-02-01 09:00 AM,2022,02,01,09,71.6,159,Unhealthy,90.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-02-01 10:00 AM,2022,02,01,10,67.8,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-02-01 11:00 AM,2022,02,01,11,62.9,155,Unhealthy,58.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-02-01 12:00 PM,2022,02,01,12,54.9,149,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-02-01 01:00 PM,2022,02,01,13,48.4,133,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-02-01 02:00 PM,2022,02,01,14,37.7,106,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-02-01 03:00 PM,2022,02,01,15,29.8,88,Moderate,22.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-02-01 04:00 PM,2022,02,01,16,24.4,77,Moderate,19.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-02-01 05:00 PM,2022,02,01,17,25.7,80,Moderate,27.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-02-01 06:00 PM,2022,02,01,18,27.3,83,Moderate,29.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-02-01 07:00 PM,2022,02,01,19,41.6,116,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-02-01 08:00 PM,2022,02,01,20,53.3,145,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-02-01 09:00 PM,2022,02,01,21,52.6,143,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-02-01 10:00 PM,2022,02,01,22,49.3,135,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-02-01 11:00 PM,2022,02,01,23,44.6,123,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
