Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dushanbe,PM2.5 - Principal,2022-11-01 01:00 AM,2022,11,01,01,22.7,73,Moderate,21.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-01 02:00 AM,2022,11,01,02,19.3,66,Moderate,16.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-01 03:00 AM,2022,11,01,03,17.1,62,Moderate,15.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-01 04:00 AM,2022,11,01,04,17.0,61,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-01 05:00 AM,2022,11,01,05,17.5,62,Moderate,18.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-01 06:00 AM,2022,11,01,06,17.7,63,Moderate,18.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-01 07:00 AM,2022,11,01,07,17.8,63,Moderate,18.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-01 08:00 AM,2022,11,01,08,25.4,79,Moderate,33.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-01 09:00 AM,2022,11,01,09,29.2,87,Moderate,33.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-01 10:00 AM,2022,11,01,10,26.6,81,Moderate,24.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-01 11:00 AM,2022,11,01,11,27.3,83,Moderate,28.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-01 12:00 PM,2022,11,01,12,25.1,78,Moderate,23.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-01 01:00 PM,2022,11,01,13,26.0,80,Moderate,27.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-01 02:00 PM,2022,11,01,14,22.0,72,Moderate,18.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-01 03:00 PM,2022,11,01,15,24.5,77,Moderate,27.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-01 04:00 PM,2022,11,01,16,26.0,80,Moderate,28.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-01 05:00 PM,2022,11,01,17,33.6,96,Moderate,41.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-01 06:00 PM,2022,11,01,18,47.3,130,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-01 07:00 PM,2022,11,01,19,55.1,149,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-01 08:00 PM,2022,11,01,20,50.5,138,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-01 09:00 PM,2022,11,01,21,42.7,119,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-01 10:00 PM,2022,11,01,22,40.8,114,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-01 11:00 PM,2022,11,01,23,34.9,99,Moderate,29.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-02 12:00 AM,2022,11,02,00,30.9,91,Moderate,27.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-02 01:00 AM,2022,11,02,01,26.4,81,Moderate,22.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-02 02:00 AM,2022,11,02,02,24.2,76,Moderate,22.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-02 03:00 AM,2022,11,02,03,22.6,73,Moderate,21.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-02 04:00 AM,2022,11,02,04,23.3,75,Moderate,24.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-02 05:00 AM,2022,11,02,05,23.6,75,Moderate,24.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-02 06:00 AM,2022,11,02,06,20.3,68,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-02 07:00 AM,2022,11,02,07,17.6,63,Moderate,15.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-02 08:00 AM,2022,11,02,08,17.8,63,Moderate,18.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-02 09:00 AM,2022,11,02,09,25.9,80,Moderate,34.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-02 10:00 AM,2022,11,02,10,29.4,87,Moderate,33.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-02 11:00 AM,2022,11,02,11,36.7,104,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-02 12:00 PM,2022,11,02,12,37.8,107,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-02 01:00 PM,2022,11,02,13,51.9,141,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-02 02:00 PM,2022,11,02,14,53.4,145,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-02 03:00 PM,2022,11,02,15,53.2,145,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-02 04:00 PM,2022,11,02,16,31.1,91,Moderate,9.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-02 05:00 PM,2022,11,02,17,24.0,76,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-02 06:00 PM,2022,11,02,18,31.0,91,Moderate,38.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-02 07:00 PM,2022,11,02,19,34.0,97,Moderate,37.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-02 08:00 PM,2022,11,02,20,32.5,94,Moderate,31.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-02 09:00 PM,2022,11,02,21,28.7,86,Moderate,25.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-02 10:00 PM,2022,11,02,22,27.3,83,Moderate,26.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-02 11:00 PM,2022,11,02,23,33.1,95,Moderate,39.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-03 12:00 AM,2022,11,03,00,27.0,82,Moderate,21.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-03 01:00 AM,2022,11,03,01,25.5,79,Moderate,24.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-03 02:00 AM,2022,11,03,02,31.2,91,Moderate,37.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-03 03:00 AM,2022,11,03,03,29.6,88,Moderate,28.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-03 04:00 AM,2022,11,03,04,33.8,97,Moderate,38.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-03 05:00 AM,2022,11,03,05,40.4,113,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-03 06:00 AM,2022,11,03,06,38.7,109,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-03 07:00 AM,2022,11,03,07,40.3,113,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-03 08:00 AM,2022,11,03,08,34.1,97,Moderate,28.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-03 09:00 AM,2022,11,03,09,31.0,91,Moderate,28.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-03 10:00 AM,2022,11,03,10,26.0,80,Moderate,21.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-03 11:00 AM,2022,11,03,11,20.0,68,Moderate,14.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-03 12:00 PM,2022,11,03,12,21.5,71,Moderate,23.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-03 01:00 PM,2022,11,03,13,29.7,88,Moderate,38.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-03 02:00 PM,2022,11,03,14,39.3,110,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-03 03:00 PM,2022,11,03,15,49.6,136,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-03 04:00 PM,2022,11,03,16,30.3,89,Moderate,11.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-03 05:00 PM,2022,11,03,17,21.1,70,Moderate,12.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-03 06:00 PM,2022,11,03,18,17.0,61,Moderate,13.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-03 07:00 PM,2022,11,03,19,14.0,55,Moderate,11.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-03 08:00 PM,2022,11,03,20,11.5,48,Good,9.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-03 09:00 PM,2022,11,03,21,11.2,47,Good,11.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-03 10:00 PM,2022,11,03,22,9.1,38,Good,7.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-03 11:00 PM,2022,11,03,23,6.0,25,Good,3.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-04 12:00 AM,2022,11,04,00,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-04 01:00 AM,2022,11,04,01,9.0,38,Good,12.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-04 02:00 AM,2022,11,04,02,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-04 03:00 AM,2022,11,04,03,10.2,43,Good,12.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-04 04:00 AM,2022,11,04,04,11.1,46,Good,12.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-04 05:00 AM,2022,11,04,05,12.0,50,Good,13.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-04 06:00 AM,2022,11,04,06,12.5,52,Moderate,13.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-04 07:00 AM,2022,11,04,07,11.7,49,Good,11.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-04 08:00 AM,2022,11,04,08,14.8,57,Moderate,18.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-04 09:00 AM,2022,11,04,09,16.9,61,Moderate,19.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-04 10:00 AM,2022,11,04,10,21.4,71,Moderate,26.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-04 11:00 AM,2022,11,04,11,30.2,89,Moderate,39.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-04 12:00 PM,2022,11,04,12,46.6,128,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-04 01:00 PM,2022,11,04,13,63.3,155,Unhealthy,80.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-04 02:00 PM,2022,11,04,14,74.1,161,Unhealthy,85.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-04 03:00 PM,2022,11,04,15,72.5,160,Unhealthy,71.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-04 04:00 PM,2022,11,04,16,67.8,157,Unhealthy,63.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-04 05:00 PM,2022,11,04,17,58.9,153,Unhealthy,50.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-04 06:00 PM,2022,11,04,18,40.4,113,Unhealthy for Sensitive Groups,22.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-04 07:00 PM,2022,11,04,19,26.2,81,Moderate,12.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-04 08:00 PM,2022,11,04,20,27.1,83,Moderate,28.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-04 09:00 PM,2022,11,04,21,23.5,75,Moderate,20.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-04 10:00 PM,2022,11,04,22,13.7,54,Moderate,4.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-04 11:00 PM,2022,11,04,23,9.3,39,Good,5.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-05 12:00 AM,2022,11,05,00,7.6,32,Good,6.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-05 01:00 AM,2022,11,05,01,16.3,60,Moderate,25.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-05 02:00 AM,2022,11,05,02,16.6,60,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-05 03:00 AM,2022,11,05,03,16.8,61,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-05 04:00 AM,2022,11,05,04,14.4,56,Moderate,12.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-05 05:00 AM,2022,11,05,05,10.6,44,Good,7.0,UG/M3,1 Hr,Valid
