Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dushanbe,PM2.5 - Principal,2022-09-01 01:00 AM,2022,09,01,01,32.3,93,Moderate,33.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-09-01 02:00 AM,2022,09,01,02,27.6,84,Moderate,23.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-09-01 03:00 AM,2022,09,01,03,28.3,85,Moderate,29.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-09-01 04:00 AM,2022,09,01,04,27.6,84,Moderate,27.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-09-01 05:00 AM,2022,09,01,05,30.3,89,Moderate,33.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-09-01 06:00 AM,2022,09,01,06,26.6,81,Moderate,23.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-09-01 07:00 AM,2022,09,01,07,28.8,86,Moderate,31.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-09-01 08:00 AM,2022,09,01,08,33.4,96,Moderate,38.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-09-01 09:00 AM,2022,09,01,09,39.7,111,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-09-01 10:00 AM,2022,09,01,10,52.8,144,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-09-01 11:00 AM,2022,09,01,11,44.9,124,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-09-01 12:00 PM,2022,09,01,12,35.9,102,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-09-01 01:00 PM,2022,09,01,13,24.4,77,Moderate,13.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-09-01 02:00 PM,2022,09,01,14,21.2,70,Moderate,18.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-09-01 03:00 PM,2022,09,01,15,17.6,63,Moderate,14.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-09-01 04:00 PM,2022,09,01,16,17.3,62,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-09-01 05:00 PM,2022,09,01,17,16.1,59,Moderate,15.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-09-01 06:00 PM,2022,09,01,18,16.5,60,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-09-01 07:00 PM,2022,09,01,19,19.2,66,Moderate,22.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-09-01 08:00 PM,2022,09,01,20,21.6,71,Moderate,24.0,UG/M3,1 Hr,Valid
