Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dushanbe,PM2.5 - Principal,2022-08-01 01:00 AM,2022,08,01,01,19.5,67,Moderate,18.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-08-01 02:00 AM,2022,08,01,02,18.7,65,Moderate,18.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-08-01 03:00 AM,2022,08,01,03,17.3,62,Moderate,16.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-08-01 04:00 AM,2022,08,01,04,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-08-01 05:00 AM,2022,08,01,05,18.0,63,Moderate,19.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-08-01 06:00 AM,2022,08,01,06,23.0,74,Moderate,28.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-08-01 07:00 AM,2022,08,01,07,23.0,74,Moderate,23.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-08-01 08:00 AM,2022,08,01,08,22.0,72,Moderate,21.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-08-01 09:00 AM,2022,08,01,09,21.0,70,Moderate,20.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-08-01 10:00 AM,2022,08,01,10,20.6,69,Moderate,20.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-08-01 11:00 AM,2022,08,01,11,24.9,78,Moderate,30.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-08-01 12:00 PM,2022,08,01,12,30.1,89,Moderate,35.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-08-01 01:00 PM,2022,08,01,13,29.5,88,Moderate,29.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-08-01 02:00 PM,2022,08,01,14,27.2,83,Moderate,25.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-08-01 03:00 PM,2022,08,01,15,24.6,77,Moderate,22.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-08-01 04:00 PM,2022,08,01,16,24.4,77,Moderate,24.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-08-01 05:00 PM,2022,08,01,17,20.6,69,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-08-01 06:00 PM,2022,08,01,18,20.8,69,Moderate,21.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-08-01 07:00 PM,2022,08,01,19,18.9,65,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-08-01 08:00 PM,2022,08,01,20,24.4,77,Moderate,30.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-08-01 09:00 PM,2022,08,01,21,31.2,91,Moderate,38.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-08-01 10:00 PM,2022,08,01,22,34.1,97,Moderate,37.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-08-01 11:00 PM,2022,08,01,23,34.5,98,Moderate,35.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-08-02 12:00 AM,2022,08,02,00,31.7,92,Moderate,29.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-08-02 01:00 AM,2022,08,02,01,28.8,86,Moderate,26.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-08-02 02:00 AM,2022,08,02,02,30.4,89,Moderate,32.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-08-02 03:00 AM,2022,08,02,03,28.7,86,Moderate,27.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-08-02 04:00 AM,2022,08,02,04,28.3,85,Moderate,28.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-08-02 05:00 AM,2022,08,02,05,28.6,86,Moderate,29.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-08-02 06:00 AM,2022,08,02,06,29.3,87,Moderate,30.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-08-02 07:00 AM,2022,08,02,07,29.2,87,Moderate,29.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-08-02 08:00 AM,2022,08,02,08,35.8,102,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-08-02 09:00 AM,2022,08,02,09,39.3,110,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-08-02 10:00 AM,2022,08,02,10,40.0,112,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
