Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dushanbe,PM2.5 - Principal,2022-12-01 01:00 AM,2022,12,01,01,82.7,165,Unhealthy,80.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-12-01 02:00 AM,2022,12,01,02,81.8,165,Unhealthy,81.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-12-01 03:00 AM,2022,12,01,03,84.9,166,Unhealthy,88.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-12-01 04:00 AM,2022,12,01,04,85.4,166,Unhealthy,86.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-12-01 05:00 AM,2022,12,01,05,84.5,166,Unhealthy,86.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-12-01 06:00 AM,2022,12,01,06,95.9,172,Unhealthy,113.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-12-01 07:00 AM,2022,12,01,07,92.1,170,Unhealthy,88.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-12-01 08:00 AM,2022,12,01,08,88.9,168,Unhealthy,82.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-12-01 09:00 AM,2022,12,01,09,86.9,167,Unhealthy,82.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-12-01 10:00 AM,2022,12,01,10,99.8,174,Unhealthy,124.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-12-01 11:00 AM,2022,12,01,11,104.5,176,Unhealthy,113.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-12-01 12:00 PM,2022,12,01,12,129.5,189,Unhealthy,153.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-12-01 01:00 PM,2022,12,01,13,141.0,195,Unhealthy,154.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-12-01 02:00 PM,2022,12,01,14,135.7,192,Unhealthy,130.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-12-01 03:00 PM,2022,12,01,15,135.8,192,Unhealthy,136.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-12-01 04:00 PM,2022,12,01,16,134.0,192,Unhealthy,132.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-12-01 05:00 PM,2022,12,01,17,135.4,192,Unhealthy,137.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-12-01 06:00 PM,2022,12,01,18,138.9,194,Unhealthy,143.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-12-01 07:00 PM,2022,12,01,19,145.5,197,Unhealthy,153.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-12-01 08:00 PM,2022,12,01,20,118.6,184,Unhealthy,88.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-12-01 09:00 PM,2022,12,01,21,107.8,178,Unhealthy,91.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-12-01 10:00 PM,2022,12,01,22,84.5,166,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-12-01 11:00 PM,2022,12,01,23,75.7,161,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-12-02 12:00 AM,2022,12,02,00,64.8,156,Unhealthy,54.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-12-02 01:00 AM,2022,12,02,01,56.4,151,Unhealthy,48.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-12-02 02:00 AM,2022,12,02,02,50.1,137,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-12-02 03:00 AM,2022,12,02,03,43.5,121,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-12-02 04:00 AM,2022,12,02,04,40.2,113,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-12-02 05:00 AM,2022,12,02,05,36.1,102,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-12-02 06:00 AM,2022,12,02,06,34.0,97,Moderate,32.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-12-02 07:00 AM,2022,12,02,07,29.5,88,Moderate,25.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-12-02 08:00 AM,2022,12,02,08,29.7,88,Moderate,30.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-12-02 09:00 AM,2022,12,02,09,39.8,112,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-12-02 10:00 AM,2022,12,02,10,47.9,132,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-12-02 11:00 AM,2022,12,02,11,48.9,134,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-12-02 12:00 PM,2022,12,02,12,47.9,132,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-12-02 01:00 PM,2022,12,02,13,55.9,151,Unhealthy,64.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-12-02 02:00 PM,2022,12,02,14,65.0,156,Unhealthy,74.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-12-02 03:00 PM,2022,12,02,15,60.5,154,Unhealthy,56.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-12-02 04:00 PM,2022,12,02,16,53.7,146,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-12-02 05:00 PM,2022,12,02,17,50.8,139,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-12-02 06:00 PM,2022,12,02,18,62.4,155,Unhealthy,74.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-12-02 07:00 PM,2022,12,02,19,71.2,159,Unhealthy,80.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-12-02 08:00 PM,2022,12,02,20,55.6,151,Unhealthy,40.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-12-02 09:00 PM,2022,12,02,21,42.8,119,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-12-02 10:00 PM,2022,12,02,22,36.8,104,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-12-02 11:00 PM,2022,12,02,23,32.9,95,Moderate,29.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-12-03 12:00 AM,2022,12,03,00,26.4,81,Moderate,20.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-12-03 01:00 AM,2022,12,03,01,24.2,76,Moderate,22.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-12-03 02:00 AM,2022,12,03,02,26.1,80,Moderate,28.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-12-03 03:00 AM,2022,12,03,03,27.0,82,Moderate,28.0,UG/M3,1 Hr,Valid
