Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dushanbe,PM2.5 - Principal,2022-06-01 01:00 AM,2022,06,01,01,39.5,111,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-06-01 02:00 AM,2022,06,01,02,37.7,106,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-06-01 03:00 AM,2022,06,01,03,32.8,95,Moderate,28.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-06-01 04:00 AM,2022,06,01,04,29.4,87,Moderate,26.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-06-01 05:00 AM,2022,06,01,05,30.2,89,Moderate,31.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-06-01 06:00 AM,2022,06,01,06,28.6,86,Moderate,27.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-06-01 07:00 AM,2022,06,01,07,29.0,87,Moderate,28.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-06-01 08:00 AM,2022,06,01,08,35.5,101,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-06-01 09:00 AM,2022,06,01,09,39.1,110,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-06-01 10:00 AM,2022,06,01,10,34.0,97,Moderate,27.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-06-01 11:00 AM,2022,06,01,11,26.8,82,Moderate,20.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-06-01 12:00 PM,2022,06,01,12,24.9,78,Moderate,23.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-06-01 01:00 PM,2022,06,01,13,22.9,74,Moderate,21.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-06-01 02:00 PM,2022,06,01,14,22.4,73,Moderate,22.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-06-01 03:00 PM,2022,06,01,15,20.2,68,Moderate,18.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-06-01 04:00 PM,2022,06,01,16,21.1,70,Moderate,22.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-06-01 05:00 PM,2022,06,01,17,22.5,73,Moderate,24.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-06-01 06:00 PM,2022,06,01,18,22.2,72,Moderate,22.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-06-01 07:00 PM,2022,06,01,19,18.1,64,Moderate,14.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-06-01 08:00 PM,2022,06,01,20,17.5,62,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-06-01 09:00 PM,2022,06,01,21,21.1,70,Moderate,25.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-06-01 10:00 PM,2022,06,01,22,20.5,69,Moderate,20.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-06-01 11:00 PM,2022,06,01,23,19.8,67,Moderate,19.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-06-02 12:00 AM,2022,06,02,00,15.9,59,Moderate,12.0,UG/M3,1 Hr,Valid
