Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dushanbe,PM2.5 - Principal,2022-03-01 01:00 AM,2022,03,01,01,74.8,161,Unhealthy,70.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-03-01 02:00 AM,2022,03,01,02,69.4,158,Unhealthy,64.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-03-01 03:00 AM,2022,03,01,03,56.2,151,Unhealthy,43.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-03-01 04:00 AM,2022,03,01,04,46.6,128,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-03-01 05:00 AM,2022,03,01,05,33.2,95,Moderate,20.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-03-01 06:00 AM,2022,03,01,06,25.6,79,Moderate,18.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-03-01 07:00 AM,2022,03,01,07,17.8,63,Moderate,10.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-03-01 08:00 AM,2022,03,01,08,23.8,76,Moderate,30.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-03-01 09:00 AM,2022,03,01,09,41.4,116,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-03-01 10:00 AM,2022,03,01,10,38.7,109,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-03-01 11:00 AM,2022,03,01,11,32.3,93,Moderate,26.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-03-01 12:00 PM,2022,03,01,12,27.1,83,Moderate,22.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-03-01 01:00 PM,2022,03,01,13,26.5,81,Moderate,26.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-03-01 02:00 PM,2022,03,01,14,21.7,71,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-03-01 03:00 PM,2022,03,01,15,19.8,67,Moderate,18.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-03-01 04:00 PM,2022,03,01,16,21.9,72,Moderate,24.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-03-01 05:00 PM,2022,03,01,17,21.4,71,Moderate,21.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-03-01 06:00 PM,2022,03,01,18,20.7,69,Moderate,20.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-03-01 07:00 PM,2022,03,01,19,20.8,69,Moderate,21.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-03-01 08:00 PM,2022,03,01,20,28.9,86,Moderate,37.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-03-01 09:00 PM,2022,03,01,21,24.4,77,Moderate,20.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-03-01 10:00 PM,2022,03,01,22,20.2,68,Moderate,16.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-03-01 11:00 PM,2022,03,01,23,17.1,62,Moderate,14.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-03-02 12:00 AM,2022,03,02,00,14.5,56,Moderate,12.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-03-02 01:00 AM,2022,03,02,01,16.7,61,Moderate,19.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-03-02 02:00 AM,2022,03,02,02,22.3,72,Moderate,28.0,UG/M3,1 Hr,Valid
