Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dushanbe,PM2.5 - Principal,2022-05-05 10:00 AM,2022,05,05,10,16.1,59,Moderate,12.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-05 11:00 AM,2022,05,05,11,16.5,60,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-05 12:00 PM,2022,05,05,12,14.2,55,Moderate,12.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-05 01:00 PM,2022,05,05,13,12.6,52,Moderate,11.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-05 02:00 PM,2022,05,05,14,13.3,54,Moderate,14.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-05 03:00 PM,2022,05,05,15,14.6,56,Moderate,16.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-05 04:00 PM,2022,05,05,16,15.8,59,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-05 05:00 PM,2022,05,05,17,15.4,58,Moderate,15.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-05 06:00 PM,2022,05,05,18,14.7,56,Moderate,14.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-05 07:00 PM,2022,05,05,19,12.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-05 08:00 PM,2022,05,05,20,13.1,53,Moderate,13.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-05 09:00 PM,2022,05,05,21,12.4,52,Moderate,11.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-05 10:00 PM,2022,05,05,22,13.7,54,Moderate,16.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-05 11:00 PM,2022,05,05,23,17.2,62,Moderate,21.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-06 12:00 AM,2022,05,06,00,13.2,53,Moderate,9.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-06 01:00 AM,2022,05,06,01,15.6,58,Moderate,18.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-06 02:00 AM,2022,05,06,02,13.3,54,Moderate,11.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-06 03:00 AM,2022,05,06,03,12.1,51,Moderate,11.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-06 04:00 AM,2022,05,06,04,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-06 05:00 AM,2022,05,06,05,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-06 06:00 AM,2022,05,06,06,14.1,55,Moderate,18.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-06 07:00 AM,2022,05,06,07,14.0,55,Moderate,14.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-06 08:00 AM,2022,05,06,08,14.0,55,Moderate,14.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-06 09:00 AM,2022,05,06,09,15.5,58,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-06 10:00 AM,2022,05,06,10,18.7,65,Moderate,22.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-06 11:00 AM,2022,05,06,11,17.8,63,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-06 12:00 PM,2022,05,06,12,17.4,62,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-06 01:00 PM,2022,05,06,13,17.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-06 02:00 PM,2022,05,06,14,16.6,60,Moderate,16.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-06 03:00 PM,2022,05,06,15,17.3,62,Moderate,18.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-06 04:00 PM,2022,05,06,16,17.6,63,Moderate,18.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-06 05:00 PM,2022,05,06,17,17.7,63,Moderate,18.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-06 06:00 PM,2022,05,06,18,17.4,62,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-06 07:00 PM,2022,05,06,19,16.9,61,Moderate,16.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-06 08:00 PM,2022,05,06,20,21.6,71,Moderate,28.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-06 09:00 PM,2022,05,06,21,24.3,77,Moderate,28.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-06 10:00 PM,2022,05,06,22,22.0,72,Moderate,19.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-06 11:00 PM,2022,05,06,23,21.6,71,Moderate,21.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-07 12:00 AM,2022,05,07,00,21.7,71,Moderate,22.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-07 01:00 AM,2022,05,07,01,17.8,63,Moderate,14.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-07 02:00 AM,2022,05,07,02,19.4,66,Moderate,21.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-07 03:00 AM,2022,05,07,03,17.2,62,Moderate,15.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-07 04:00 AM,2022,05,07,04,15.6,58,Moderate,14.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-07 05:00 AM,2022,05,07,05,15.8,59,Moderate,16.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-07 06:00 AM,2022,05,07,06,16.4,60,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-07 07:00 AM,2022,05,07,07,16.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-07 08:00 AM,2022,05,07,08,23.8,76,Moderate,31.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-07 09:00 AM,2022,05,07,09,30.9,91,Moderate,38.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-07 10:00 AM,2022,05,07,10,26.4,81,Moderate,22.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-07 11:00 AM,2022,05,07,11,25.7,80,Moderate,25.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-07 12:00 PM,2022,05,07,12,22.3,72,Moderate,19.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-07 01:00 PM,2022,05,07,13,18.6,65,Moderate,15.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-07 02:00 PM,2022,05,07,14,16.8,61,Moderate,15.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-07 03:00 PM,2022,05,07,15,15.4,58,Moderate,14.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-07 04:00 PM,2022,05,07,16,14.7,56,Moderate,14.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-07 05:00 PM,2022,05,07,17,13.8,55,Moderate,13.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-07 06:00 PM,2022,05,07,18,14.9,57,Moderate,16.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-07 07:00 PM,2022,05,07,19,17.9,63,Moderate,21.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-07 08:00 PM,2022,05,07,20,17.9,63,Moderate,18.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-07 09:00 PM,2022,05,07,21,21.3,70,Moderate,25.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-07 10:00 PM,2022,05,07,22,21.6,71,Moderate,22.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-07 11:00 PM,2022,05,07,23,20.3,68,Moderate,19.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-08 12:00 AM,2022,05,08,00,25.1,78,Moderate,30.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-08 01:00 AM,2022,05,08,01,31.5,92,Moderate,38.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-08 02:00 AM,2022,05,08,02,24.2,76,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-08 03:00 AM,2022,05,08,03,22.6,73,Moderate,21.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-08 04:00 AM,2022,05,08,04,21.3,70,Moderate,20.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-08 05:00 AM,2022,05,08,05,19.6,67,Moderate,18.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-08 06:00 AM,2022,05,08,06,18.8,65,Moderate,18.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-08 07:00 AM,2022,05,08,07,20.4,68,Moderate,22.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-08 08:00 AM,2022,05,08,08,33.7,96,Moderate,47.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-08 09:00 AM,2022,05,08,09,42.3,118,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-08 10:00 AM,2022,05,08,10,37.1,105,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-08 11:00 AM,2022,05,08,11,31.0,91,Moderate,25.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-08 12:00 PM,2022,05,08,12,30.0,89,Moderate,29.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-08 01:00 PM,2022,05,08,13,28.5,85,Moderate,27.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-08 02:00 PM,2022,05,08,14,27.2,83,Moderate,26.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-08 03:00 PM,2022,05,08,15,23.1,74,Moderate,19.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-08 04:00 PM,2022,05,08,16,20.5,69,Moderate,18.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-08 05:00 PM,2022,05,08,17,18.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-08 06:00 PM,2022,05,08,18,17.8,63,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-08 07:00 PM,2022,05,08,19,22.9,74,Moderate,28.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-08 08:00 PM,2022,05,08,20,27.4,83,Moderate,32.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-08 09:00 PM,2022,05,08,21,27.5,83,Moderate,28.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-05-08 10:00 PM,2022,05,08,22,32.8,95,Moderate,38.0,UG/M3,1 Hr,Valid
