Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hanoi,PM2.5 - Principal,2023-10-01 01:00 AM,2023,10,01,01,37.6,106,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-10-01 02:00 AM,2023,10,01,02,38.7,109,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-10-01 03:00 AM,2023,10,01,03,46.6,128,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-10-01 04:00 AM,2023,10,01,04,45.3,125,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-10-01 05:00 AM,2023,10,01,05,40.3,113,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-10-01 06:00 AM,2023,10,01,06,53.1,144,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-10-01 07:00 AM,2023,10,01,07,64.0,155,Unhealthy,75.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-10-01 08:00 AM,2023,10,01,08,64.5,156,Unhealthy,65.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-10-01 09:00 AM,2023,10,01,09,52.2,142,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-10-01 10:00 AM,2023,10,01,10,38.6,109,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-10-01 11:00 AM,2023,10,01,11,31.8,92,Moderate,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-10-01 12:00 PM,2023,10,01,12,32.9,95,Moderate,34.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-10-01 01:00 PM,2023,10,01,13,36.9,104,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-10-01 02:00 PM,2023,10,01,14,31.9,93,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-10-01 03:00 PM,2023,10,01,15,29.4,87,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-10-01 04:00 PM,2023,10,01,16,29.7,88,Moderate,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-10-01 05:00 PM,2023,10,01,17,28.8,86,Moderate,28.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-10-01 06:00 PM,2023,10,01,18,28.9,86,Moderate,29.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-10-01 07:00 PM,2023,10,01,19,46.9,129,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-10-01 08:00 PM,2023,10,01,20,47.9,132,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-10-01 09:00 PM,2023,10,01,21,36.4,103,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-10-01 10:00 PM,2023,10,01,22,32.7,94,Moderate,29.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-10-01 11:00 PM,2023,10,01,23,30.8,90,Moderate,29.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-10-02 12:00 AM,2023,10,02,00,27.9,84,Moderate,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-10-02 01:00 AM,2023,10,02,01,26.9,82,Moderate,26.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-10-02 02:00 AM,2023,10,02,02,29.9,88,Moderate,33.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-10-02 03:00 AM,2023,10,02,03,28.4,85,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-10-02 04:00 AM,2023,10,02,04,27.7,84,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-10-02 05:00 AM,2023,10,02,05,29.8,88,Moderate,32.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-10-02 06:00 AM,2023,10,02,06,29.9,88,Moderate,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-10-02 07:00 AM,2023,10,02,07,30.9,91,Moderate,32.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-10-02 08:00 AM,2023,10,02,08,30.1,89,Moderate,31.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-10-02 09:00 AM,2023,10,02,09,30.1,89,Moderate,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-10-02 10:00 AM,2023,10,02,10,29.3,87,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-10-02 11:00 AM,2023,10,02,11,32.2,93,Moderate,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-10-02 12:00 PM,2023,10,02,12,35.0,99,Moderate,40.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-10-02 01:00 PM,2023,10,02,13,36.4,103,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-10-02 02:00 PM,2023,10,02,14,36.0,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-10-02 03:00 PM,2023,10,02,15,38.8,109,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-10-02 04:00 PM,2023,10,02,16,37.0,105,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-10-02 05:00 PM,2023,10,02,17,35.9,102,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-10-02 06:00 PM,2023,10,02,18,35.9,102,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Hanoi,PM2.5 - Principal,2023-10-02 07:00 PM,2023,10,02,19,35.9,102,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-10-02 08:00 PM,2023,10,02,20,39.0,110,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-10-02 09:00 PM,2023,10,02,21,54.3,147,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-10-02 10:00 PM,2023,10,02,22,45.9,127,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-10-02 11:00 PM,2023,10,02,23,34.7,99,Moderate,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-10-03 12:00 AM,2023,10,03,00,31.8,92,Moderate,29.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-10-03 01:00 AM,2023,10,03,01,31.4,92,Moderate,31.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-10-03 02:00 AM,2023,10,03,02,31.2,91,Moderate,31.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-10-03 03:00 AM,2023,10,03,03,35.6,101,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-10-03 04:00 AM,2023,10,03,04,33.3,96,Moderate,31.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-10-03 05:00 AM,2023,10,03,05,30.1,89,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-10-03 06:00 AM,2023,10,03,06,30.1,89,Moderate,-999.0,UG/M3,1 Hr,Missing
Hanoi,PM2.5 - Principal,2023-10-03 07:00 AM,2023,10,03,07,40.0,112,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-10-03 08:00 AM,2023,10,03,08,44.0,122,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-10-03 09:00 AM,2023,10,03,09,38.1,107,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-10-03 10:00 AM,2023,10,03,10,39.0,110,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-10-03 11:00 AM,2023,10,03,11,36.8,104,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-10-03 12:00 PM,2023,10,03,12,43.4,120,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-10-03 01:00 PM,2023,10,03,13,49.9,136,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-10-03 02:00 PM,2023,10,03,14,47.4,130,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-10-03 03:00 PM,2023,10,03,15,47.2,130,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-10-03 04:00 PM,2023,10,03,16,47.6,131,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-10-03 05:00 PM,2023,10,03,17,48.9,134,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-10-03 06:00 PM,2023,10,03,18,50.5,138,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-10-03 07:00 PM,2023,10,03,19,66.0,156,Unhealthy,81.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-10-03 08:00 PM,2023,10,03,20,75.5,161,Unhealthy,85.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-10-03 09:00 PM,2023,10,03,21,74.7,161,Unhealthy,74.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-10-03 10:00 PM,2023,10,03,22,60.3,153,Unhealthy,46.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-10-03 11:00 PM,2023,10,03,23,47.6,131,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-10-04 12:00 AM,2023,10,04,00,39.8,112,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-10-04 01:00 AM,2023,10,04,01,35.4,100,Moderate,31.0,UG/M3,1 Hr,Valid
