Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hanoi,PM2.5 - Principal,2023-05-05 06:00 PM,2023,05,05,18,42.9,119,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-05-05 07:00 PM,2023,05,05,19,44.1,122,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-05-05 08:00 PM,2023,05,05,20,44.6,123,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-05-05 09:00 PM,2023,05,05,21,43.5,121,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-05-05 10:00 PM,2023,05,05,22,41.9,117,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-05-05 11:00 PM,2023,05,05,23,40.3,113,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-05-06 12:00 AM,2023,05,06,00,40.5,113,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-05-06 01:00 AM,2023,05,06,01,38.4,108,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-05-06 02:00 AM,2023,05,06,02,35.4,100,Moderate,31.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-05-06 03:00 AM,2023,05,06,03,35.1,99,Moderate,34.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-05-06 04:00 AM,2023,05,06,04,33.7,96,Moderate,31.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-05-06 05:00 AM,2023,05,06,05,33.4,96,Moderate,33.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-05-06 06:00 AM,2023,05,06,06,36.5,103,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-05-06 07:00 AM,2023,05,06,07,38.8,109,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-05-06 08:00 AM,2023,05,06,08,40.7,114,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-05-06 09:00 AM,2023,05,06,09,51.1,139,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-05-06 10:00 AM,2023,05,06,10,58.7,153,Unhealthy,66.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-05-06 11:00 AM,2023,05,06,11,58.8,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-05-06 12:00 PM,2023,05,06,12,59.4,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-05-06 01:00 PM,2023,05,06,13,61.2,154,Unhealthy,63.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-05-06 02:00 PM,2023,05,06,14,61.6,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-05-06 03:00 PM,2023,05,06,15,60.3,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-05-06 04:00 PM,2023,05,06,16,55.6,151,Unhealthy,51.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-05-06 05:00 PM,2023,05,06,17,54.1,147,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-05-06 06:00 PM,2023,05,06,18,53.5,145,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-05-06 07:00 PM,2023,05,06,19,51.9,141,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-05-06 08:00 PM,2023,05,06,20,54.6,148,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-05-06 09:00 PM,2023,05,06,21,56.9,152,Unhealthy,63.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-05-06 10:00 PM,2023,05,06,22,63.3,155,Unhealthy,74.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-05-06 11:00 PM,2023,05,06,23,59.6,153,Unhealthy,53.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-05-07 12:00 AM,2023,05,07,00,46.8,129,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-05-07 01:00 AM,2023,05,07,01,42.4,118,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-05-07 02:00 AM,2023,05,07,02,38.7,109,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-05-07 03:00 AM,2023,05,07,03,35.3,100,Moderate,32.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-05-07 04:00 AM,2023,05,07,04,31.1,91,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-05-07 05:00 AM,2023,05,07,05,29.0,87,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-05-07 06:00 AM,2023,05,07,06,30.0,89,Moderate,31.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-05-07 07:00 AM,2023,05,07,07,32.0,93,Moderate,34.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-05-07 08:00 AM,2023,05,07,08,38.0,107,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-05-07 09:00 AM,2023,05,07,09,42.0,117,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-05-07 10:00 AM,2023,05,07,10,45.3,125,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-05-07 11:00 AM,2023,05,07,11,49.1,134,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-05-07 12:00 PM,2023,05,07,12,49.0,134,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-05-07 01:00 PM,2023,05,07,13,49.0,134,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-05-07 02:00 PM,2023,05,07,14,51.5,140,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-05-07 03:00 PM,2023,05,07,15,58.7,153,Unhealthy,66.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-05-07 04:00 PM,2023,05,07,16,69.8,158,Unhealthy,81.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-05-07 05:00 PM,2023,05,07,17,72.4,160,Unhealthy,75.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-05-07 06:00 PM,2023,05,07,18,56.7,152,Unhealthy,41.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-05-07 07:00 PM,2023,05,07,19,49.0,134,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-05-07 08:00 PM,2023,05,07,20,50.0,137,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-05-07 09:00 PM,2023,05,07,21,44.4,123,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-05-07 10:00 PM,2023,05,07,22,34.2,97,Moderate,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-05-07 11:00 PM,2023,05,07,23,37.1,105,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-05-08 12:00 AM,2023,05,08,00,38.5,108,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-05-08 01:00 AM,2023,05,08,01,33.7,96,Moderate,29.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-05-08 02:00 AM,2023,05,08,02,33.8,97,Moderate,34.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-05-08 03:00 AM,2023,05,08,03,29.9,88,Moderate,26.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-05-08 04:00 AM,2023,05,08,04,20.9,70,Moderate,12.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-05-08 05:00 AM,2023,05,08,05,24.4,77,Moderate,28.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-05-08 06:00 AM,2023,05,08,06,28.2,85,Moderate,32.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-05-08 07:00 AM,2023,05,08,07,25.1,78,Moderate,22.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-05-08 08:00 AM,2023,05,08,08,23.5,75,Moderate,22.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-05-08 09:00 AM,2023,05,08,09,23.2,74,Moderate,23.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-05-08 10:00 AM,2023,05,08,10,25.6,79,Moderate,28.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-05-08 11:00 AM,2023,05,08,11,26.3,81,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-05-08 12:00 PM,2023,05,08,12,31.6,92,Moderate,37.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-05-08 01:00 PM,2023,05,08,13,30.3,89,Moderate,29.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-05-08 02:00 PM,2023,05,08,14,28.6,86,Moderate,27.0,UG/M3,1 Hr,Valid
