Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hanoi,PM2.5 - Principal,2023-08-01 01:00 AM,2023,08,01,01,27.1,83,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-01 02:00 AM,2023,08,01,02,26.0,80,Moderate,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-01 03:00 AM,2023,08,01,03,34.0,97,Moderate,42.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-01 04:00 AM,2023,08,01,04,35.0,99,Moderate,36.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-01 05:00 AM,2023,08,01,05,23.5,75,Moderate,12.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-01 06:00 AM,2023,08,01,06,16.7,61,Moderate,10.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-01 07:00 AM,2023,08,01,07,15.8,59,Moderate,15.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-01 08:00 AM,2023,08,01,08,15.4,58,Moderate,15.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-01 09:00 AM,2023,08,01,09,13.7,54,Moderate,12.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-01 10:00 AM,2023,08,01,10,17.3,62,Moderate,21.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-01 11:00 AM,2023,08,01,11,20.1,68,Moderate,23.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-01 12:00 PM,2023,08,01,12,29.0,87,Moderate,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-01 01:00 PM,2023,08,01,13,33.5,96,Moderate,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-01 02:00 PM,2023,08,01,14,30.7,90,Moderate,28.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-01 03:00 PM,2023,08,01,15,29.3,87,Moderate,28.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-01 04:00 PM,2023,08,01,16,29.3,87,Moderate,-999.0,UG/M3,1 Hr,Missing
Hanoi,PM2.5 - Principal,2023-08-01 05:00 PM,2023,08,01,17,19.7,67,Moderate,15.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-01 06:00 PM,2023,08,01,18,16.4,60,Moderate,14.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-01 07:00 PM,2023,08,01,19,14.0,55,Moderate,12.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-01 08:00 PM,2023,08,01,20,19.2,66,Moderate,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-01 09:00 PM,2023,08,01,21,21.6,71,Moderate,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-01 10:00 PM,2023,08,01,22,23.3,75,Moderate,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-01 11:00 PM,2023,08,01,23,26.1,80,Moderate,29.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-02 12:00 AM,2023,08,02,00,27.0,82,Moderate,28.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-02 01:00 AM,2023,08,02,01,27.5,83,Moderate,28.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-02 02:00 AM,2023,08,02,02,27.2,83,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-02 03:00 AM,2023,08,02,03,35.1,99,Moderate,43.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-02 04:00 AM,2023,08,02,04,41.5,116,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-02 05:00 AM,2023,08,02,05,42.2,117,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-02 06:00 AM,2023,08,02,06,41.6,116,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-02 07:00 AM,2023,08,02,07,42.3,118,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-02 08:00 AM,2023,08,02,08,42.1,117,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-02 09:00 AM,2023,08,02,09,41.1,115,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-02 10:00 AM,2023,08,02,10,39.7,111,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-02 11:00 AM,2023,08,02,11,35.0,99,Moderate,29.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-02 12:00 PM,2023,08,02,12,31.9,93,Moderate,28.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-02 01:00 PM,2023,08,02,13,35.0,99,Moderate,39.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-02 02:00 PM,2023,08,02,14,33.8,97,Moderate,32.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-02 03:00 PM,2023,08,02,15,33.4,96,Moderate,33.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-02 04:00 PM,2023,08,02,16,30.5,90,Moderate,26.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-02 05:00 PM,2023,08,02,17,30.7,90,Moderate,31.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-02 06:00 PM,2023,08,02,18,29.2,87,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-02 07:00 PM,2023,08,02,19,31.4,92,Moderate,35.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-02 08:00 PM,2023,08,02,20,34.0,97,Moderate,39.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-02 09:00 PM,2023,08,02,21,33.6,96,Moderate,33.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-02 10:00 PM,2023,08,02,22,39.8,112,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-02 11:00 PM,2023,08,02,23,42.1,117,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-03 12:00 AM,2023,08,03,00,41.6,116,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-03 01:00 AM,2023,08,03,01,48.9,134,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-03 02:00 AM,2023,08,03,02,63.9,155,Unhealthy,79.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-03 03:00 AM,2023,08,03,03,50.4,138,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-03 04:00 AM,2023,08,03,04,39.2,110,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-03 05:00 AM,2023,08,03,05,37.1,105,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-03 06:00 AM,2023,08,03,06,39.5,111,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-03 07:00 AM,2023,08,03,07,44.2,122,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-03 08:00 AM,2023,08,03,08,41.6,116,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-03 09:00 AM,2023,08,03,09,35.8,102,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-03 10:00 AM,2023,08,03,10,29.4,87,Moderate,23.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-03 11:00 AM,2023,08,03,11,26.2,81,Moderate,23.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-03 12:00 PM,2023,08,03,12,24.0,76,Moderate,22.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-03 01:00 PM,2023,08,03,13,20.0,68,Moderate,16.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-03 02:00 PM,2023,08,03,14,18.5,64,Moderate,17.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-03 03:00 PM,2023,08,03,15,18.7,65,Moderate,19.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-03 04:00 PM,2023,08,03,16,19.3,66,Moderate,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-03 05:00 PM,2023,08,03,17,17.6,63,Moderate,16.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-03 06:00 PM,2023,08,03,18,21.8,71,Moderate,26.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-03 07:00 PM,2023,08,03,19,22.9,74,Moderate,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-03 08:00 PM,2023,08,03,20,22.8,74,Moderate,23.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-03 09:00 PM,2023,08,03,21,24.4,77,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-03 10:00 PM,2023,08,03,22,23.0,74,Moderate,21.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-03 11:00 PM,2023,08,03,23,22.6,73,Moderate,22.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-04 12:00 AM,2023,08,04,00,19.2,66,Moderate,15.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-04 01:00 AM,2023,08,04,01,18.6,65,Moderate,18.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-04 02:00 AM,2023,08,04,02,18.8,65,Moderate,19.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-04 03:00 AM,2023,08,04,03,24.8,78,Moderate,31.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-04 04:00 AM,2023,08,04,04,25.9,80,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-04 05:00 AM,2023,08,04,05,23.4,75,Moderate,21.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-04 06:00 AM,2023,08,04,06,22.7,73,Moderate,22.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-04 07:00 AM,2023,08,04,07,22.3,72,Moderate,22.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-04 08:00 AM,2023,08,04,08,20.6,69,Moderate,19.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-04 09:00 AM,2023,08,04,09,19.3,66,Moderate,18.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-04 10:00 AM,2023,08,04,10,20.6,69,Moderate,22.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-04 11:00 AM,2023,08,04,11,21.8,71,Moderate,23.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-04 12:00 PM,2023,08,04,12,19.5,67,Moderate,17.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-04 01:00 PM,2023,08,04,13,18.8,65,Moderate,18.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-04 02:00 PM,2023,08,04,14,14.8,57,Moderate,11.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-04 03:00 PM,2023,08,04,15,15.4,58,Moderate,16.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-04 04:00 PM,2023,08,04,16,17.7,63,Moderate,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-04 05:00 PM,2023,08,04,17,19.3,66,Moderate,21.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-04 06:00 PM,2023,08,04,18,16.6,60,Moderate,14.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-04 07:00 PM,2023,08,04,19,21.3,70,Moderate,26.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-04 08:00 PM,2023,08,04,20,26.6,81,Moderate,32.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-04 09:00 PM,2023,08,04,21,30.8,90,Moderate,35.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-04 10:00 PM,2023,08,04,22,29.4,87,Moderate,28.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-04 11:00 PM,2023,08,04,23,26.2,81,Moderate,23.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-05 12:00 AM,2023,08,05,00,23.1,74,Moderate,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-05 01:00 AM,2023,08,05,01,20.0,68,Moderate,17.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-05 02:00 AM,2023,08,05,02,24.5,77,Moderate,29.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-05 03:00 AM,2023,08,05,03,22.7,73,Moderate,21.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-05 04:00 AM,2023,08,05,04,21.3,70,Moderate,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-05 05:00 AM,2023,08,05,05,19.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-05 06:00 AM,2023,08,05,06,19.0,66,Moderate,19.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-05 07:00 AM,2023,08,05,07,14.5,56,Moderate,10.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-05 08:00 AM,2023,08,05,08,13.2,53,Moderate,12.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-05 09:00 AM,2023,08,05,09,13.1,53,Moderate,13.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-05 10:00 AM,2023,08,05,10,14.0,55,Moderate,15.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-05 11:00 AM,2023,08,05,11,13.5,54,Moderate,13.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-05 12:00 PM,2023,08,05,12,13.2,53,Moderate,13.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-05 01:00 PM,2023,08,05,13,14.1,55,Moderate,15.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-05 02:00 PM,2023,08,05,14,16.5,60,Moderate,19.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-05 03:00 PM,2023,08,05,15,15.2,58,Moderate,14.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-05 04:00 PM,2023,08,05,16,15.6,58,Moderate,16.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-05 05:00 PM,2023,08,05,17,14.8,57,Moderate,14.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-05 06:00 PM,2023,08,05,18,15.3,58,Moderate,16.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-05 07:00 PM,2023,08,05,19,25.7,80,Moderate,36.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-05 08:00 PM,2023,08,05,20,23.3,75,Moderate,21.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-05 09:00 PM,2023,08,05,21,23.1,74,Moderate,23.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-05 10:00 PM,2023,08,05,22,27.0,82,Moderate,31.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-05 11:00 PM,2023,08,05,23,21.0,70,Moderate,15.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-06 12:00 AM,2023,08,06,00,17.5,62,Moderate,14.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-06 01:00 AM,2023,08,06,01,18.7,65,Moderate,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-06 02:00 AM,2023,08,06,02,17.8,63,Moderate,17.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-06 03:00 AM,2023,08,06,03,15.4,58,Moderate,13.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-06 04:00 AM,2023,08,06,04,14.7,56,Moderate,14.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-08-06 05:00 AM,2023,08,06,05,13.8,55,Moderate,13.0,UG/M3,1 Hr,Valid
