Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hanoi,PM2.5 - Principal,2023-06-01 01:00 AM,2023,06,01,01,63.1,155,Unhealthy,55.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-06-01 02:00 AM,2023,06,01,02,56.5,152,Unhealthy,50.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-06-01 03:00 AM,2023,06,01,03,49.7,136,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-06-01 04:00 AM,2023,06,01,04,42.8,119,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-06-01 05:00 AM,2023,06,01,05,33.9,97,Moderate,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-06-01 06:00 AM,2023,06,01,06,29.4,87,Moderate,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-06-01 07:00 AM,2023,06,01,07,27.7,84,Moderate,26.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-06-01 08:00 AM,2023,06,01,08,24.8,78,Moderate,22.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-06-01 09:00 AM,2023,06,01,09,26.9,82,Moderate,29.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-06-01 10:00 AM,2023,06,01,10,30.4,89,Moderate,34.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-06-01 11:00 AM,2023,06,01,11,33.7,96,Moderate,37.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-06-01 12:00 PM,2023,06,01,12,34.8,99,Moderate,36.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-06-01 01:00 PM,2023,06,01,13,36.4,103,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-06-01 02:00 PM,2023,06,01,14,34.7,99,Moderate,33.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-06-01 03:00 PM,2023,06,01,15,33.5,96,Moderate,32.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-06-01 04:00 PM,2023,06,01,16,32.4,94,Moderate,31.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-06-01 05:00 PM,2023,06,01,17,34.3,98,Moderate,37.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-06-01 06:00 PM,2023,06,01,18,37.5,106,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-06-01 07:00 PM,2023,06,01,19,37.7,106,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-06-01 08:00 PM,2023,06,01,20,38.0,107,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-06-01 09:00 PM,2023,06,01,21,41.9,117,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-06-01 10:00 PM,2023,06,01,22,38.0,107,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-06-01 11:00 PM,2023,06,01,23,36.6,104,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-06-02 12:00 AM,2023,06,02,00,37.4,106,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-06-02 01:00 AM,2023,06,02,01,35.1,99,Moderate,31.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-06-02 02:00 AM,2023,06,02,02,33.1,95,Moderate,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-06-02 03:00 AM,2023,06,02,03,38.7,109,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-06-02 04:00 AM,2023,06,02,04,35.8,102,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-06-02 05:00 AM,2023,06,02,05,31.2,91,Moderate,26.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-06-02 06:00 AM,2023,06,02,06,35.2,100,Moderate,40.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-06-02 07:00 AM,2023,06,02,07,37.4,106,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-06-02 08:00 AM,2023,06,02,08,34.4,98,Moderate,31.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-06-02 09:00 AM,2023,06,02,09,33.7,96,Moderate,33.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-06-02 10:00 AM,2023,06,02,10,34.8,99,Moderate,36.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-06-02 11:00 AM,2023,06,02,11,33.5,96,Moderate,32.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-06-02 12:00 PM,2023,06,02,12,34.1,97,Moderate,35.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-06-02 01:00 PM,2023,06,02,13,35.9,102,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-06-02 02:00 PM,2023,06,02,14,36.8,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-06-02 03:00 PM,2023,06,02,15,36.6,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-06-02 04:00 PM,2023,06,02,16,34.6,98,Moderate,31.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-06-02 05:00 PM,2023,06,02,17,34.3,98,Moderate,32.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-06-02 06:00 PM,2023,06,02,18,37.3,105,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-06-02 07:00 PM,2023,06,02,19,49.7,136,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-06-02 08:00 PM,2023,06,02,20,69.5,158,Unhealthy,89.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-06-02 09:00 PM,2023,06,02,21,79.2,163,Unhealthy,89.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-06-02 10:00 PM,2023,06,02,22,68.6,158,Unhealthy,58.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-06-02 11:00 PM,2023,06,02,23,44.3,123,Unhealthy for Sensitive Groups,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-06-03 12:00 AM,2023,06,03,00,31.1,91,Moderate,18.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-06-03 01:00 AM,2023,06,03,01,21.0,70,Moderate,11.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-06-03 02:00 AM,2023,06,03,02,14.5,56,Moderate,8.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-06-03 03:00 AM,2023,06,03,03,11.7,49,Good,9.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-06-03 04:00 AM,2023,06,03,04,10.3,43,Good,9.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-06-03 05:00 AM,2023,06,03,05,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-06-03 06:00 AM,2023,06,03,06,11.3,47,Good,13.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-06-03 07:00 AM,2023,06,03,07,16.1,59,Moderate,21.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-06-03 08:00 AM,2023,06,03,08,19.5,67,Moderate,23.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-06-03 09:00 AM,2023,06,03,09,27.2,83,Moderate,35.0,UG/M3,1 Hr,Valid
