Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hanoi,PM2.5 - Principal,2023-12-01 01:00 AM,2023,12,01,01,44.2,122,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-12-01 02:00 AM,2023,12,01,02,40.0,112,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-12-01 03:00 AM,2023,12,01,03,35.5,101,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-12-01 04:00 AM,2023,12,01,04,34.2,97,Moderate,33.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-12-01 05:00 AM,2023,12,01,05,33.1,95,Moderate,32.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-12-01 06:00 AM,2023,12,01,06,29.0,87,Moderate,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-12-01 07:00 AM,2023,12,01,07,28.0,84,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-12-01 08:00 AM,2023,12,01,08,23.5,75,Moderate,19.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-12-01 09:00 AM,2023,12,01,09,23.7,75,Moderate,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-12-01 10:00 AM,2023,12,01,10,24.3,77,Moderate,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-12-01 11:00 AM,2023,12,01,11,22.6,73,Moderate,21.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-12-01 12:00 PM,2023,12,01,12,24.3,77,Moderate,26.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-12-01 01:00 PM,2023,12,01,13,26.0,80,Moderate,28.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-12-01 02:00 PM,2023,12,01,14,25.9,80,Moderate,26.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-12-01 03:00 PM,2023,12,01,15,25.9,80,Moderate,26.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-12-01 04:00 PM,2023,12,01,16,24.7,77,Moderate,23.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-12-01 05:00 PM,2023,12,01,17,25.2,79,Moderate,26.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-12-01 06:00 PM,2023,12,01,18,24.4,77,Moderate,23.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-12-01 07:00 PM,2023,12,01,19,25.2,79,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-12-01 08:00 PM,2023,12,01,20,26.3,81,Moderate,29.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-12-01 09:00 PM,2023,12,01,21,26.8,82,Moderate,28.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-12-01 10:00 PM,2023,12,01,22,26.5,81,Moderate,26.0,UG/M3,1 Hr,Valid
