Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hanoi,PM2.5 - Principal,2023-11-01 01:00 AM,2023,11,01,01,56.0,151,Unhealthy,55.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-11-01 02:00 AM,2023,11,01,02,55.5,151,Unhealthy,55.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-11-01 03:00 AM,2023,11,01,03,56.2,151,Unhealthy,57.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-11-01 04:00 AM,2023,11,01,04,58.6,153,Unhealthy,61.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-11-01 05:00 AM,2023,11,01,05,73.8,160,Unhealthy,89.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-11-01 06:00 AM,2023,11,01,06,73.8,160,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Hanoi,PM2.5 - Principal,2023-11-01 07:00 AM,2023,11,01,07,83.2,165,Unhealthy,88.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-11-01 08:00 AM,2023,11,01,08,76.8,162,Unhealthy,72.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-11-01 09:00 AM,2023,11,01,09,74.2,161,Unhealthy,72.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-11-01 10:00 AM,2023,11,01,10,68.9,158,Unhealthy,64.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-11-01 11:00 AM,2023,11,01,11,58.8,153,Unhealthy,49.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-11-01 12:00 PM,2023,11,01,12,56.8,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-11-01 01:00 PM,2023,11,01,13,53.2,145,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-11-01 02:00 PM,2023,11,01,14,52.2,142,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-11-01 03:00 PM,2023,11,01,15,46.3,128,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-11-01 04:00 PM,2023,11,01,16,47.1,130,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
