Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hanoi,PM2.5 - Principal,2023-04-01 01:00 AM,2023,04,01,01,63.2,155,Unhealthy,44.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-04-01 02:00 AM,2023,04,01,02,49.1,134,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-04-01 03:00 AM,2023,04,01,03,40.0,112,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-04-01 04:00 AM,2023,04,01,04,34.5,98,Moderate,29.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-04-01 05:00 AM,2023,04,01,05,28.7,86,Moderate,23.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-04-01 06:00 AM,2023,04,01,06,26.8,82,Moderate,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-04-01 07:00 AM,2023,04,01,07,29.4,87,Moderate,32.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-04-01 08:00 AM,2023,04,01,08,25.2,79,Moderate,21.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-04-01 09:00 AM,2023,04,01,09,28.0,84,Moderate,31.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-04-01 10:00 AM,2023,04,01,10,33.0,95,Moderate,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-04-01 11:00 AM,2023,04,01,11,35.5,101,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-04-01 12:00 PM,2023,04,01,12,47.2,130,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-04-01 01:00 PM,2023,04,01,13,52.1,142,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-04-01 02:00 PM,2023,04,01,14,54.0,147,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-04-01 03:00 PM,2023,04,01,15,62.5,155,Unhealthy,71.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-04-01 04:00 PM,2023,04,01,16,68.2,158,Unhealthy,74.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-04-01 05:00 PM,2023,04,01,17,71.1,159,Unhealthy,74.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-04-01 06:00 PM,2023,04,01,18,66.5,157,Unhealthy,62.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-04-01 07:00 PM,2023,04,01,19,73.7,160,Unhealthy,81.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-04-01 08:00 PM,2023,04,01,20,79.4,163,Unhealthy,85.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-04-01 09:00 PM,2023,04,01,21,75.2,161,Unhealthy,71.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-04-01 10:00 PM,2023,04,01,22,65.6,156,Unhealthy,56.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-04-01 11:00 PM,2023,04,01,23,51.3,140,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-04-02 12:00 AM,2023,04,02,00,41.6,116,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-04-02 01:00 AM,2023,04,02,01,35.8,102,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-04-02 02:00 AM,2023,04,02,02,23.9,76,Moderate,12.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-04-02 03:00 AM,2023,04,02,03,21.9,72,Moderate,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-04-02 04:00 AM,2023,04,02,04,20.9,70,Moderate,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-04-02 05:00 AM,2023,04,02,05,21.9,72,Moderate,23.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-04-02 06:00 AM,2023,04,02,06,19.4,66,Moderate,17.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-04-02 07:00 AM,2023,04,02,07,24.2,76,Moderate,29.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-04-02 08:00 AM,2023,04,02,08,30.1,89,Moderate,36.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-04-02 09:00 AM,2023,04,02,09,32.0,93,Moderate,34.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-04-02 10:00 AM,2023,04,02,10,33.5,96,Moderate,35.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-04-02 11:00 AM,2023,04,02,11,33.2,95,Moderate,33.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-04-02 12:00 PM,2023,04,02,12,30.6,90,Moderate,28.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-04-02 01:00 PM,2023,04,02,13,45.3,125,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-04-02 02:00 PM,2023,04,02,14,39.6,111,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-04-02 03:00 PM,2023,04,02,15,42.8,119,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-04-02 04:00 PM,2023,04,02,16,44.9,124,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-04-02 05:00 PM,2023,04,02,17,39.9,112,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-04-02 06:00 PM,2023,04,02,18,42.4,118,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-04-02 07:00 PM,2023,04,02,19,45.2,125,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-04-02 08:00 PM,2023,04,02,20,39.6,111,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-04-02 09:00 PM,2023,04,02,21,33.3,96,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-04-02 10:00 PM,2023,04,02,22,29.1,87,Moderate,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-04-02 11:00 PM,2023,04,02,23,27.0,82,Moderate,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-04-03 12:00 AM,2023,04,03,00,25.5,79,Moderate,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-04-03 01:00 AM,2023,04,03,01,26.2,81,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-04-03 02:00 AM,2023,04,03,02,23.1,74,Moderate,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2023-04-03 03:00 AM,2023,04,03,03,22.0,72,Moderate,21.0,UG/M3,1 Hr,Valid
