Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,PM2.5 - Principal,2018-12-01 01:00 AM,2018,12,01,01,73.3,160,Unhealthy,77.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-12-01 02:00 AM,2018,12,01,02,63.1,155,Unhealthy,53.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-12-01 03:00 AM,2018,12,01,03,55.0,149,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-12-01 04:00 AM,2018,12,01,04,46.0,127,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-12-01 05:00 AM,2018,12,01,05,44.0,122,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-12-01 06:00 AM,2018,12,01,06,47.5,131,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-12-01 07:00 AM,2018,12,01,07,56.2,151,Unhealthy,65.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-12-01 08:00 AM,2018,12,01,08,64.6,156,Unhealthy,73.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-12-01 09:00 AM,2018,12,01,09,76.8,162,Unhealthy,89.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-12-01 10:00 AM,2018,12,01,10,87.9,168,Unhealthy,99.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-12-01 11:00 AM,2018,12,01,11,70.9,159,Unhealthy,54.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-12-01 12:00 PM,2018,12,01,12,56.9,152,Unhealthy,43.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-12-01 01:00 PM,2018,12,01,13,51.9,141,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-12-01 02:00 PM,2018,12,01,14,46.4,128,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-12-01 03:00 PM,2018,12,01,15,40.7,114,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-12-01 04:00 PM,2018,12,01,16,33.8,97,Moderate,27.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-12-01 05:00 PM,2018,12,01,17,36.9,104,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-12-01 06:00 PM,2018,12,01,18,43.4,120,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
