Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,O3,2018-02-01 01:00 AM,2018,02,01,01,0.0,0,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-02-01 02:00 AM,2018,02,01,02,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-02-01 03:00 AM,2018,02,01,03,6.0,6,Good,6.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-02-01 04:00 AM,2018,02,01,04,7.0,6,Good,7.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-02-01 05:00 AM,2018,02,01,05,6.0,6,Good,6.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-02-01 06:00 AM,2018,02,01,06,4.0,4,Good,4.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-02-01 07:00 AM,2018,02,01,07,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-02-01 08:00 AM,2018,02,01,08,6.0,6,Good,6.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-02-01 09:00 AM,2018,02,01,09,11.0,10,Good,12.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-02-01 10:00 AM,2018,02,01,10,16.0,15,Good,16.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-02-01 11:00 AM,2018,02,01,11,36.0,33,Good,37.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-02-01 12:00 PM,2018,02,01,12,41.0,38,Good,41.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-02-01 01:00 PM,2018,02,01,13,40.0,37,Good,40.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-02-01 02:00 PM,2018,02,01,14,40.0,37,Good,40.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-02-01 03:00 PM,2018,02,01,15,40.0,37,Good,40.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-02-01 04:00 PM,2018,02,01,16,40.0,37,Good,40.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-02-01 05:00 PM,2018,02,01,17,37.0,34,Good,36.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-02-01 06:00 PM,2018,02,01,18,34.0,31,Good,27.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-02-01 07:00 PM,2018,02,01,19,32.0,30,Good,27.0,PPB,1 Hr,Valid
