Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,PM2.5 - Principal,2018-07-01 01:00 AM,2018,07,01,01,9.1,38,Good,7.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-07-01 02:00 AM,2018,07,01,02,10.0,42,Good,11.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-07-01 03:00 AM,2018,07,01,03,9.0,38,Good,8.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-07-01 04:00 AM,2018,07,01,04,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-07-01 05:00 AM,2018,07,01,05,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-07-01 06:00 AM,2018,07,01,06,9.5,40,Good,12.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-07-01 07:00 AM,2018,07,01,07,9.7,40,Good,10.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-07-01 08:00 AM,2018,07,01,08,11.8,49,Good,14.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-07-01 09:00 AM,2018,07,01,09,12.9,53,Moderate,14.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-07-01 10:00 AM,2018,07,01,10,13.4,54,Moderate,14.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-07-01 11:00 AM,2018,07,01,11,13.4,54,Moderate,-999.0,UG/M3,1 Hr,Missing
Embassy Kathmandu,PM2.5 - Principal,2018-07-01 12:00 PM,2018,07,01,12,13.4,54,Moderate,-999.0,UG/M3,1 Hr,Missing
Embassy Kathmandu,PM2.5 - Principal,2018-07-01 01:00 PM,2018,07,01,13,13.4,54,Moderate,-999.0,UG/M3,1 Hr,Missing
Embassy Kathmandu,PM2.5 - Principal,2018-07-01 02:00 PM,2018,07,01,14,13.4,54,Moderate,-999.0,UG/M3,1 Hr,Missing
Embassy Kathmandu,PM2.5 - Principal,2018-07-01 03:00 PM,2018,07,01,15,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Embassy Kathmandu,PM2.5 - Principal,2018-07-01 04:00 PM,2018,07,01,16,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Embassy Kathmandu,PM2.5 - Principal,2018-07-01 05:00 PM,2018,07,01,17,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Embassy Kathmandu,PM2.5 - Principal,2018-07-01 06:00 PM,2018,07,01,18,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Embassy Kathmandu,PM2.5 - Principal,2018-07-01 07:00 PM,2018,07,01,19,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Embassy Kathmandu,PM2.5 - Principal,2018-07-01 08:00 PM,2018,07,01,20,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Embassy Kathmandu,PM2.5 - Principal,2018-07-01 09:00 PM,2018,07,01,21,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Embassy Kathmandu,PM2.5 - Principal,2018-07-01 10:00 PM,2018,07,01,22,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Embassy Kathmandu,PM2.5 - Principal,2018-07-01 11:00 PM,2018,07,01,23,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Embassy Kathmandu,PM2.5 - Principal,2018-07-02 12:00 AM,2018,07,02,00,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Embassy Kathmandu,PM2.5 - Principal,2018-07-02 01:00 AM,2018,07,02,01,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Embassy Kathmandu,PM2.5 - Principal,2018-07-02 02:00 AM,2018,07,02,02,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Embassy Kathmandu,PM2.5 - Principal,2018-07-02 03:00 AM,2018,07,02,03,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Embassy Kathmandu,PM2.5 - Principal,2018-07-02 04:00 AM,2018,07,02,04,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Embassy Kathmandu,PM2.5 - Principal,2018-07-02 05:00 AM,2018,07,02,05,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Embassy Kathmandu,PM2.5 - Principal,2018-07-02 06:00 AM,2018,07,02,06,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Embassy Kathmandu,PM2.5 - Principal,2018-07-02 07:00 AM,2018,07,02,07,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Embassy Kathmandu,PM2.5 - Principal,2018-07-02 08:00 AM,2018,07,02,08,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Embassy Kathmandu,PM2.5 - Principal,2018-07-02 09:00 AM,2018,07,02,09,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Embassy Kathmandu,PM2.5 - Principal,2018-07-02 10:00 AM,2018,07,02,10,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Embassy Kathmandu,PM2.5 - Principal,2018-07-02 11:00 AM,2018,07,02,11,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Embassy Kathmandu,PM2.5 - Principal,2018-07-02 12:00 PM,2018,07,02,12,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Embassy Kathmandu,PM2.5 - Principal,2018-07-02 01:00 PM,2018,07,02,13,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Embassy Kathmandu,PM2.5 - Principal,2018-07-02 02:00 PM,2018,07,02,14,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Embassy Kathmandu,PM2.5 - Principal,2018-07-02 03:00 PM,2018,07,02,15,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
