Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,O3,2018-08-01 01:00 AM,2018,08,01,01,15.0,14,Good,15.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-01 02:00 AM,2018,08,01,02,16.0,15,Good,16.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-01 03:00 AM,2018,08,01,03,16.0,15,Good,17.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-01 04:00 AM,2018,08,01,04,17.0,16,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-01 05:00 AM,2018,08,01,05,17.0,16,Good,16.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-01 06:00 AM,2018,08,01,06,15.0,14,Good,13.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-01 07:00 AM,2018,08,01,07,15.0,14,Good,14.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-01 08:00 AM,2018,08,01,08,16.0,15,Good,17.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-01 09:00 AM,2018,08,01,09,19.0,18,Good,23.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-01 10:00 AM,2018,08,01,10,25.0,23,Good,29.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-01 11:00 AM,2018,08,01,11,27.0,25,Good,29.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-01 12:00 PM,2018,08,01,12,38.0,35,Good,42.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-01 01:00 PM,2018,08,01,13,32.0,30,Good,30.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-01 02:00 PM,2018,08,01,14,29.0,27,Good,28.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-01 03:00 PM,2018,08,01,15,29.0,27,Good,29.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-01 04:00 PM,2018,08,01,16,29.0,27,Good,28.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-01 05:00 PM,2018,08,01,17,30.0,28,Good,31.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-01 06:00 PM,2018,08,01,18,30.0,28,Good,29.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-01 07:00 PM,2018,08,01,19,27.0,25,Good,23.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-01 08:00 PM,2018,08,01,20,17.0,16,Good,12.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-01 09:00 PM,2018,08,01,21,14.0,13,Good,13.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-01 10:00 PM,2018,08,01,22,11.0,10,Good,10.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-01 11:00 PM,2018,08,01,23,10.0,9,Good,10.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-02 12:00 AM,2018,08,02,00,9.0,8,Good,9.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-02 01:00 AM,2018,08,02,01,10.0,9,Good,10.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-02 02:00 AM,2018,08,02,02,11.0,10,Good,12.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-02 03:00 AM,2018,08,02,03,11.0,10,Good,13.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-02 04:00 AM,2018,08,02,04,12.0,11,Good,13.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-02 05:00 AM,2018,08,02,05,13.0,12,Good,13.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-02 06:00 AM,2018,08,02,06,13.0,12,Good,14.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-02 07:00 AM,2018,08,02,07,6.0,6,Good,3.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-02 08:00 AM,2018,08,02,08,8.0,7,Good,9.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-02 09:00 AM,2018,08,02,09,16.0,15,Good,18.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-02 10:00 AM,2018,08,02,10,25.0,23,Good,26.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-02 11:00 AM,2018,08,02,11,29.0,27,Good,30.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-02 12:00 PM,2018,08,02,12,27.0,25,Good,26.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-02 01:00 PM,2018,08,02,13,27.0,25,Good,27.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-02 02:00 PM,2018,08,02,14,34.0,31,Good,35.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-02 03:00 PM,2018,08,02,15,31.0,29,Good,30.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-02 04:00 PM,2018,08,02,16,29.0,27,Good,27.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-02 05:00 PM,2018,08,02,17,26.0,24,Good,22.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-02 06:00 PM,2018,08,02,18,22.0,20,Good,18.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-02 07:00 PM,2018,08,02,19,14.0,13,Good,11.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-02 08:00 PM,2018,08,02,20,9.0,8,Good,8.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-02 09:00 PM,2018,08,02,21,9.0,8,Good,8.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-02 10:00 PM,2018,08,02,22,8.0,7,Good,8.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-02 11:00 PM,2018,08,02,23,10.0,9,Good,10.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-03 12:00 AM,2018,08,03,00,11.0,10,Good,11.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-03 01:00 AM,2018,08,03,01,15.0,14,Good,18.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-03 02:00 AM,2018,08,03,02,15.0,14,Good,16.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-03 03:00 AM,2018,08,03,03,15.0,14,Good,15.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-03 04:00 AM,2018,08,03,04,15.0,14,Good,15.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-03 05:00 AM,2018,08,03,05,12.0,11,Good,10.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-03 06:00 AM,2018,08,03,06,8.0,7,Good,6.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-03 07:00 AM,2018,08,03,07,7.0,6,Good,6.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-03 08:00 AM,2018,08,03,08,10.0,9,Good,11.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-03 09:00 AM,2018,08,03,09,15.0,14,Good,17.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-03 10:00 AM,2018,08,03,10,14.0,13,Good,13.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-03 11:00 AM,2018,08,03,11,16.0,15,Good,17.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-03 12:00 PM,2018,08,03,12,17.0,16,Good,18.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-03 01:00 PM,2018,08,03,13,22.0,20,Good,23.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-03 02:00 PM,2018,08,03,14,20.0,19,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-03 03:00 PM,2018,08,03,15,20.0,19,Good,21.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-03 04:00 PM,2018,08,03,16,25.0,23,Good,30.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-03 05:00 PM,2018,08,03,17,28.0,26,Good,30.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-03 06:00 PM,2018,08,03,18,24.0,22,Good,20.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-03 07:00 PM,2018,08,03,19,22.0,20,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-03 08:00 PM,2018,08,03,20,14.0,13,Good,11.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-03 09:00 PM,2018,08,03,21,10.0,9,Good,8.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-03 10:00 PM,2018,08,03,22,10.0,9,Good,10.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-03 11:00 PM,2018,08,03,23,6.0,6,Good,5.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-04 12:00 AM,2018,08,04,00,4.0,4,Good,3.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-04 01:00 AM,2018,08,04,01,4.0,4,Good,4.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-04 02:00 AM,2018,08,04,02,5.0,5,Good,5.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-04 03:00 AM,2018,08,04,03,8.0,7,Good,10.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-04 04:00 AM,2018,08,04,04,9.0,8,Good,10.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-04 05:00 AM,2018,08,04,05,9.0,8,Good,9.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-04 06:00 AM,2018,08,04,06,7.0,6,Good,5.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-04 07:00 AM,2018,08,04,07,7.0,6,Good,-999.0,PPB,1 Hr,Missing
Embassy Kathmandu,O3,2018-08-04 08:00 AM,2018,08,04,08,16.0,15,Good,17.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-04 09:00 AM,2018,08,04,09,18.0,17,Good,18.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-04 10:00 AM,2018,08,04,10,16.0,15,Good,16.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-08-04 11:00 AM,2018,08,04,11,22.0,20,Good,23.0,PPB,1 Hr,Valid
