Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,PM2.5 - Principal,2018-04-01 01:00 AM,2018,04,01,01,63.2,155,Unhealthy,76.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-04-01 02:00 AM,2018,04,01,02,55.6,151,Unhealthy,48.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-04-01 03:00 AM,2018,04,01,03,52.3,142,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-04-01 04:00 AM,2018,04,01,04,51.1,139,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-04-01 05:00 AM,2018,04,01,05,51.5,140,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-04-01 06:00 AM,2018,04,01,06,47.2,130,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-04-01 07:00 AM,2018,04,01,07,52.1,142,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-04-01 08:00 AM,2018,04,01,08,86.5,167,Unhealthy,121.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-04-01 09:00 AM,2018,04,01,09,130.8,190,Unhealthy,175.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-04-01 10:00 AM,2018,04,01,10,171.9,222,Very Unhealthy,213.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-04-01 11:00 AM,2018,04,01,11,172.9,223,Very Unhealthy,174.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-04-01 12:00 PM,2018,04,01,12,163.5,214,Very Unhealthy,154.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-04-01 01:00 PM,2018,04,01,13,145.2,197,Unhealthy,127.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-04-01 02:00 PM,2018,04,01,14,130.6,190,Unhealthy,116.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-04-01 03:00 PM,2018,04,01,15,121.3,185,Unhealthy,112.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-04-01 04:00 PM,2018,04,01,16,115.1,182,Unhealthy,109.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-04-01 05:00 PM,2018,04,01,17,110.0,179,Unhealthy,105.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-04-01 06:00 PM,2018,04,01,18,100.0,174,Unhealthy,90.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-04-01 07:00 PM,2018,04,01,19,97.0,172,Unhealthy,94.0,UG/M3,1 Hr,Valid
