Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,O3,2018-09-01 01:00 AM,2018,09,01,01,4.0,4,Good,3.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-09-01 02:00 AM,2018,09,01,02,4.0,4,Good,4.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-09-01 03:00 AM,2018,09,01,03,6.0,6,Good,6.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-09-01 04:00 AM,2018,09,01,04,10.0,9,Good,11.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-09-01 05:00 AM,2018,09,01,05,11.0,10,Good,11.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-09-01 06:00 AM,2018,09,01,06,9.0,8,Good,9.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-09-01 07:00 AM,2018,09,01,07,9.0,8,Good,-999.0,PPB,1 Hr,Missing
Embassy Kathmandu,O3,2018-09-01 08:00 AM,2018,09,01,08,15.0,14,Good,15.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-09-01 09:00 AM,2018,09,01,09,26.0,24,Good,28.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-09-01 10:00 AM,2018,09,01,10,39.0,36,Good,42.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-09-01 11:00 AM,2018,09,01,11,44.0,41,Good,45.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-09-01 12:00 PM,2018,09,01,12,46.0,43,Good,47.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-09-01 01:00 PM,2018,09,01,13,38.0,35,Good,36.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-09-01 02:00 PM,2018,09,01,14,33.0,31,Good,30.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-09-01 03:00 PM,2018,09,01,15,32.0,30,Good,32.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-09-01 04:00 PM,2018,09,01,16,29.0,27,Good,24.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-09-01 05:00 PM,2018,09,01,17,24.0,22,Good,20.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-09-01 06:00 PM,2018,09,01,18,20.0,19,Good,17.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-09-01 07:00 PM,2018,09,01,19,14.0,13,Good,12.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-09-01 08:00 PM,2018,09,01,20,12.0,11,Good,10.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-09-01 09:00 PM,2018,09,01,21,13.0,12,Good,14.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-09-01 10:00 PM,2018,09,01,22,17.0,16,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-09-01 11:00 PM,2018,09,01,23,22.0,20,Good,26.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-09-02 12:00 AM,2018,09,02,00,26.0,24,Good,29.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-09-02 01:00 AM,2018,09,02,01,25.0,23,Good,24.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-09-02 02:00 AM,2018,09,02,02,26.0,24,Good,26.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-09-02 03:00 AM,2018,09,02,03,23.0,21,Good,22.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-09-02 04:00 AM,2018,09,02,04,24.0,22,Good,25.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-09-02 05:00 AM,2018,09,02,05,23.0,21,Good,20.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-09-02 06:00 AM,2018,09,02,06,20.0,19,Good,16.0,PPB,1 Hr,Valid
