Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,O3,2018-12-01 01:00 AM,2018,12,01,01,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-12-01 02:00 AM,2018,12,01,02,3.0,3,Good,3.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-12-01 03:00 AM,2018,12,01,03,3.0,3,Good,3.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-12-01 04:00 AM,2018,12,01,04,3.0,3,Good,3.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-12-01 05:00 AM,2018,12,01,05,2.0,2,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-12-01 06:00 AM,2018,12,01,06,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-12-01 07:00 AM,2018,12,01,07,1.0,1,Good,-999.0,PPB,1 Hr,Missing
Embassy Kathmandu,O3,2018-12-01 08:00 AM,2018,12,01,08,2.0,2,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-12-01 09:00 AM,2018,12,01,09,9.0,8,Good,10.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-12-01 10:00 AM,2018,12,01,10,24.0,22,Good,24.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-12-01 11:00 AM,2018,12,01,11,39.0,36,Good,40.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-12-01 12:00 PM,2018,12,01,12,44.0,41,Good,44.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-12-01 01:00 PM,2018,12,01,13,43.0,40,Good,43.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-12-01 02:00 PM,2018,12,01,14,40.0,37,Good,40.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-12-01 03:00 PM,2018,12,01,15,37.0,34,Good,37.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-12-01 04:00 PM,2018,12,01,16,33.0,31,Good,31.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-12-01 05:00 PM,2018,12,01,17,33.0,31,Good,31.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-12-01 06:00 PM,2018,12,01,18,30.0,28,Good,25.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-12-01 07:00 PM,2018,12,01,19,24.0,22,Good,20.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-12-01 08:00 PM,2018,12,01,20,16.0,15,Good,13.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-12-01 09:00 PM,2018,12,01,21,8.0,7,Good,6.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-12-01 10:00 PM,2018,12,01,22,7.0,6,Good,6.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-12-01 11:00 PM,2018,12,01,23,9.0,8,Good,9.0,PPB,1 Hr,Valid
