Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,PM2.5 - Principal,2018-02-02 07:00 AM,2018,02,02,07,109.6,179,Unhealthy,118.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-02 08:00 AM,2018,02,02,08,139.4,194,Unhealthy,167.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-02 09:00 AM,2018,02,02,09,179.2,229,Very Unhealthy,219.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-02 10:00 AM,2018,02,02,10,204.1,254,Very Unhealthy,229.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-02 11:00 AM,2018,02,02,11,184.0,234,Very Unhealthy,164.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-02 12:00 PM,2018,02,02,12,150.0,200,Unhealthy,116.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-02 01:00 PM,2018,02,02,13,127.5,188,Unhealthy,105.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-02 02:00 PM,2018,02,02,14,117.2,183,Unhealthy,107.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-02 03:00 PM,2018,02,02,15,104.6,176,Unhealthy,92.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-02 04:00 PM,2018,02,02,16,88.8,168,Unhealthy,73.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-02 05:00 PM,2018,02,02,17,81.9,165,Unhealthy,75.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-02 06:00 PM,2018,02,02,18,83.9,166,Unhealthy,86.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-02 07:00 PM,2018,02,02,19,89.4,169,Unhealthy,95.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-02 08:00 PM,2018,02,02,20,93.7,171,Unhealthy,98.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-02 09:00 PM,2018,02,02,21,97.3,173,Unhealthy,101.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-02 10:00 PM,2018,02,02,22,106.6,177,Unhealthy,116.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-02 11:00 PM,2018,02,02,23,107.9,178,Unhealthy,116.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-03 12:00 AM,2018,02,03,00,107.1,178,Unhealthy,106.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-03 01:00 AM,2018,02,03,01,102.6,175,Unhealthy,95.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-03 02:00 AM,2018,02,03,02,98.3,173,Unhealthy,91.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-03 03:00 AM,2018,02,03,03,96.3,172,Unhealthy,93.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-03 04:00 AM,2018,02,03,04,95.6,172,Unhealthy,94.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-03 05:00 AM,2018,02,03,05,104.5,176,Unhealthy,123.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-03 06:00 AM,2018,02,03,06,114.8,182,Unhealthy,135.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-03 07:00 AM,2018,02,03,07,124.9,187,Unhealthy,141.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-03 08:00 AM,2018,02,03,08,138.4,194,Unhealthy,154.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-03 09:00 AM,2018,02,03,09,178.8,229,Very Unhealthy,215.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-03 10:00 AM,2018,02,03,10,198.4,248,Very Unhealthy,218.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-03 11:00 AM,2018,02,03,11,183.7,234,Very Unhealthy,169.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-03 12:00 PM,2018,02,03,12,154.8,205,Very Unhealthy,126.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-03 01:00 PM,2018,02,03,13,122.4,186,Unhealthy,90.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-03 02:00 PM,2018,02,03,14,90.7,169,Unhealthy,59.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-03 03:00 PM,2018,02,03,15,71.3,159,Unhealthy,52.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-03 04:00 PM,2018,02,03,16,57.6,152,Unhealthy,44.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-03 05:00 PM,2018,02,03,17,57.3,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-03 06:00 PM,2018,02,03,18,70.1,159,Unhealthy,83.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-03 07:00 PM,2018,02,03,19,85.0,166,Unhealthy,100.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-03 08:00 PM,2018,02,03,20,91.5,170,Unhealthy,98.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-03 09:00 PM,2018,02,03,21,92.7,170,Unhealthy,94.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-03 10:00 PM,2018,02,03,22,99.8,174,Unhealthy,107.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-03 11:00 PM,2018,02,03,23,100.4,174,Unhealthy,101.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-04 12:00 AM,2018,02,04,00,99.2,174,Unhealthy,98.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-04 01:00 AM,2018,02,04,01,97.6,173,Unhealthy,96.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-04 02:00 AM,2018,02,04,02,92.3,170,Unhealthy,87.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-04 03:00 AM,2018,02,04,03,85.6,167,Unhealthy,79.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-04 04:00 AM,2018,02,04,04,83.8,166,Unhealthy,81.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-04 05:00 AM,2018,02,04,05,89.6,169,Unhealthy,94.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-04 06:00 AM,2018,02,04,06,88.6,168,Unhealthy,86.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-04 07:00 AM,2018,02,04,07,98.9,173,Unhealthy,120.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-04 08:00 AM,2018,02,04,08,124.4,187,Unhealthy,149.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-04 09:00 AM,2018,02,04,09,158.6,209,Very Unhealthy,191.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-04 10:00 AM,2018,02,04,10,179.3,230,Very Unhealthy,200.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-04 11:00 AM,2018,02,04,11,203.6,254,Very Unhealthy,228.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-04 12:00 PM,2018,02,04,12,162.3,213,Very Unhealthy,121.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-04 01:00 PM,2018,02,04,13,91.1,169,Unhealthy,20.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-04 02:00 PM,2018,02,04,14,54.0,147,Unhealthy for Sensitive Groups,17.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-04 03:00 PM,2018,02,04,15,35.0,99,Moderate,16.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-04 04:00 PM,2018,02,04,16,30.0,89,Moderate,25.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-04 05:00 PM,2018,02,04,17,33.4,96,Moderate,37.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-04 06:00 PM,2018,02,04,18,37.7,106,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-04 07:00 PM,2018,02,04,19,50.8,139,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-04 08:00 PM,2018,02,04,20,55.4,150,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-04 09:00 PM,2018,02,04,21,69.6,158,Unhealthy,84.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-04 10:00 PM,2018,02,04,22,80.8,164,Unhealthy,92.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-04 11:00 PM,2018,02,04,23,100.4,174,Unhealthy,120.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-05 12:00 AM,2018,02,05,00,94.1,171,Unhealthy,88.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-05 01:00 AM,2018,02,05,01,81.1,164,Unhealthy,68.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-05 02:00 AM,2018,02,05,02,77.0,162,Unhealthy,73.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-05 03:00 AM,2018,02,05,03,77.0,162,Unhealthy,77.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-05 04:00 AM,2018,02,05,04,73.0,160,Unhealthy,69.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-05 05:00 AM,2018,02,05,05,71.5,159,Unhealthy,70.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-05 06:00 AM,2018,02,05,06,73.2,160,Unhealthy,75.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-05 07:00 AM,2018,02,05,07,77.1,162,Unhealthy,81.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-05 08:00 AM,2018,02,05,08,102.2,175,Unhealthy,130.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-05 09:00 AM,2018,02,05,09,151.3,202,Very Unhealthy,199.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-05 10:00 AM,2018,02,05,10,182.1,232,Very Unhealthy,213.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-05 11:00 AM,2018,02,05,11,173.0,223,Very Unhealthy,164.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-05 12:00 PM,2018,02,05,12,141.5,195,Unhealthy,110.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-05 01:00 PM,2018,02,05,13,95.7,172,Unhealthy,50.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-05 02:00 PM,2018,02,05,14,61.8,154,Unhealthy,28.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-05 03:00 PM,2018,02,05,15,42.4,118,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-05 04:00 PM,2018,02,05,16,36.2,103,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-05 05:00 PM,2018,02,05,17,39.1,110,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-05 06:00 PM,2018,02,05,18,47.5,131,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-05 07:00 PM,2018,02,05,19,62.7,155,Unhealthy,78.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-05 08:00 PM,2018,02,05,20,80.3,164,Unhealthy,98.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-05 09:00 PM,2018,02,05,21,91.6,170,Unhealthy,103.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-05 10:00 PM,2018,02,05,22,108.8,179,Unhealthy,126.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-05 11:00 PM,2018,02,05,23,104.4,176,Unhealthy,100.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-06 12:00 AM,2018,02,06,00,101.7,175,Unhealthy,99.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-06 01:00 AM,2018,02,06,01,88.3,168,Unhealthy,75.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-06 02:00 AM,2018,02,06,02,85.1,166,Unhealthy,82.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-06 03:00 AM,2018,02,06,03,82.0,165,Unhealthy,79.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-06 04:00 AM,2018,02,06,04,68.5,158,Unhealthy,55.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-06 05:00 AM,2018,02,06,05,64.2,155,Unhealthy,60.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-06 06:00 AM,2018,02,06,06,66.1,156,Unhealthy,68.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-06 07:00 AM,2018,02,06,07,79.0,163,Unhealthy,92.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-06 08:00 AM,2018,02,06,08,118.5,184,Unhealthy,158.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-06 09:00 AM,2018,02,06,09,151.2,202,Very Unhealthy,184.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-06 10:00 AM,2018,02,06,10,164.6,215,Very Unhealthy,178.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-06 11:00 AM,2018,02,06,11,160.8,211,Very Unhealthy,157.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-06 12:00 PM,2018,02,06,12,154.9,205,Very Unhealthy,149.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-06 01:00 PM,2018,02,06,13,150.4,200,Unhealthy,146.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-06 02:00 PM,2018,02,06,14,88.7,168,Unhealthy,27.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-06 03:00 PM,2018,02,06,15,54.3,147,Unhealthy for Sensitive Groups,20.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-06 04:00 PM,2018,02,06,16,36.1,102,Unhealthy for Sensitive Groups,18.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-06 05:00 PM,2018,02,06,17,32.5,94,Moderate,29.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-06 06:00 PM,2018,02,06,18,45.2,125,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-06 07:00 PM,2018,02,06,19,132.1,191,Unhealthy,219.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-06 08:00 PM,2018,02,06,20,109.5,179,Unhealthy,87.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-06 09:00 PM,2018,02,06,21,99.7,174,Unhealthy,90.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-06 10:00 PM,2018,02,06,22,114.3,181,Unhealthy,129.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-06 11:00 PM,2018,02,06,23,116.1,182,Unhealthy,118.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-07 12:00 AM,2018,02,07,00,121.0,185,Unhealthy,126.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-07 01:00 AM,2018,02,07,01,116.0,182,Unhealthy,111.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-07 02:00 AM,2018,02,07,02,100.5,174,Unhealthy,85.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-07 03:00 AM,2018,02,07,03,82.7,165,Unhealthy,65.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-07 04:00 AM,2018,02,07,04,70.3,159,Unhealthy,58.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-07 05:00 AM,2018,02,07,05,63.6,155,Unhealthy,57.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-07 06:00 AM,2018,02,07,06,72.8,160,Unhealthy,82.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-07 07:00 AM,2018,02,07,07,91.9,170,Unhealthy,111.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-07 08:00 AM,2018,02,07,08,113.4,181,Unhealthy,135.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-07 09:00 AM,2018,02,07,09,120.7,185,Unhealthy,128.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-07 10:00 AM,2018,02,07,10,148.8,199,Unhealthy,177.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-07 11:00 AM,2018,02,07,11,148.8,199,Unhealthy,985.0,UG/M3,1 Hr,Invalid
Embassy Kathmandu,PM2.5 - Principal,2018-02-07 12:00 PM,2018,02,07,12,132.2,191,Unhealthy,124.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-07 01:00 PM,2018,02,07,13,92.1,170,Unhealthy,62.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-07 02:00 PM,2018,02,07,14,64.3,156,Unhealthy,40.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-07 03:00 PM,2018,02,07,15,50.7,138,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-07 04:00 PM,2018,02,07,16,45.2,125,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-07 05:00 PM,2018,02,07,17,55.7,151,Unhealthy,66.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-07 06:00 PM,2018,02,07,18,74.4,161,Unhealthy,93.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-07 07:00 PM,2018,02,07,19,96.2,172,Unhealthy,118.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-07 08:00 PM,2018,02,07,20,114.1,181,Unhealthy,132.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-07 09:00 PM,2018,02,07,21,133.0,191,Unhealthy,152.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-07 10:00 PM,2018,02,07,22,127.0,188,Unhealthy,121.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-07 11:00 PM,2018,02,07,23,132.0,190,Unhealthy,137.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-08 12:00 AM,2018,02,08,00,113.0,181,Unhealthy,94.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-08 01:00 AM,2018,02,08,01,117.5,183,Unhealthy,122.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-08 02:00 AM,2018,02,08,02,93.2,170,Unhealthy,69.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-08 03:00 AM,2018,02,08,03,72.1,160,Unhealthy,51.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-08 04:00 AM,2018,02,08,04,59.5,153,Unhealthy,47.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-08 05:00 AM,2018,02,08,05,58.2,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-08 06:00 AM,2018,02,08,06,56.1,151,Unhealthy,54.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-02-08 07:00 AM,2018,02,08,07,88.5,168,Unhealthy,121.0,UG/M3,1 Hr,Valid
