Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,O3,2018-06-04 05:00 AM,2018,06,04,05,10.0,9,Good,8.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-04 06:00 AM,2018,06,04,06,7.0,6,Good,5.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-04 07:00 AM,2018,06,04,07,9.0,8,Good,10.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-04 08:00 AM,2018,06,04,08,15.0,14,Good,17.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-04 09:00 AM,2018,06,04,09,31.0,29,Good,34.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-04 10:00 AM,2018,06,04,10,56.0,54,Moderate,59.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-04 11:00 AM,2018,06,04,11,56.0,54,Moderate,56.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-04 12:00 PM,2018,06,04,12,53.0,49,Good,53.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-04 01:00 PM,2018,06,04,13,60.0,67,Moderate,60.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-04 02:00 PM,2018,06,04,14,59.0,64,Moderate,59.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-04 03:00 PM,2018,06,04,15,54.0,50,Good,51.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-04 04:00 PM,2018,06,04,16,48.0,44,Good,39.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-04 05:00 PM,2018,06,04,17,47.0,44,Good,41.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-04 06:00 PM,2018,06,04,18,45.0,42,Good,43.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-04 07:00 PM,2018,06,04,19,35.0,32,Good,28.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-04 08:00 PM,2018,06,04,20,24.0,22,Good,20.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-04 09:00 PM,2018,06,04,21,14.0,13,Good,12.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-04 10:00 PM,2018,06,04,22,14.0,13,Good,14.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-04 11:00 PM,2018,06,04,23,20.0,19,Good,23.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-05 12:00 AM,2018,06,05,00,21.0,19,Good,22.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-05 01:00 AM,2018,06,05,01,17.0,16,Good,15.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-05 02:00 AM,2018,06,05,02,15.0,14,Good,13.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-05 03:00 AM,2018,06,05,03,14.0,13,Good,13.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-05 04:00 AM,2018,06,05,04,13.0,12,Good,11.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-05 05:00 AM,2018,06,05,05,14.0,13,Good,15.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-05 06:00 AM,2018,06,05,06,14.0,13,Good,14.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-05 07:00 AM,2018,06,05,07,25.0,23,Good,32.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-05 08:00 AM,2018,06,05,08,32.0,30,Good,35.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-05 09:00 AM,2018,06,05,09,33.0,31,Good,34.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-05 10:00 AM,2018,06,05,10,41.0,38,Good,44.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-05 11:00 AM,2018,06,05,11,55.0,51,Moderate,58.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-05 12:00 PM,2018,06,05,12,64.0,80,Moderate,67.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-05 01:00 PM,2018,06,05,13,60.0,67,Moderate,59.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-05 02:00 PM,2018,06,05,14,60.0,67,Moderate,60.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-05 03:00 PM,2018,06,05,15,62.0,74,Moderate,64.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-05 04:00 PM,2018,06,05,16,60.0,67,Moderate,57.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-05 05:00 PM,2018,06,05,17,58.0,61,Moderate,54.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-05 06:00 PM,2018,06,05,18,52.0,48,Good,42.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-05 07:00 PM,2018,06,05,19,46.0,43,Good,39.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-05 08:00 PM,2018,06,05,20,39.0,36,Good,33.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-05 09:00 PM,2018,06,05,21,33.0,31,Good,28.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-05 10:00 PM,2018,06,05,22,31.0,29,Good,29.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-05 11:00 PM,2018,06,05,23,32.0,30,Good,32.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-06 12:00 AM,2018,06,06,00,29.0,27,Good,27.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-06 01:00 AM,2018,06,06,01,25.0,23,Good,21.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-06 02:00 AM,2018,06,06,02,23.0,21,Good,21.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-06 03:00 AM,2018,06,06,03,20.0,19,Good,16.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-06 04:00 AM,2018,06,06,04,18.0,17,Good,16.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-06 05:00 AM,2018,06,06,05,14.0,13,Good,12.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-06 06:00 AM,2018,06,06,06,10.0,9,Good,8.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-06 07:00 AM,2018,06,06,07,15.0,14,Good,18.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-06 08:00 AM,2018,06,06,08,27.0,25,Good,32.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-06 09:00 AM,2018,06,06,09,43.0,40,Good,46.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-06 10:00 AM,2018,06,06,10,43.0,40,Good,43.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-06 11:00 AM,2018,06,06,11,49.0,45,Good,50.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-06 12:00 PM,2018,06,06,12,54.0,50,Good,55.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-06 01:00 PM,2018,06,06,13,51.0,47,Good,50.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-06 02:00 PM,2018,06,06,14,48.0,44,Good,47.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-06 03:00 PM,2018,06,06,15,47.0,44,Good,44.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-06 04:00 PM,2018,06,06,16,47.0,44,Good,46.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-06 05:00 PM,2018,06,06,17,46.0,43,Good,44.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-06 06:00 PM,2018,06,06,18,44.0,41,Good,39.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-06 07:00 PM,2018,06,06,19,42.0,39,Good,39.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-06 08:00 PM,2018,06,06,20,43.0,40,Good,43.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-06 09:00 PM,2018,06,06,21,40.0,37,Good,34.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-06 10:00 PM,2018,06,06,22,37.0,34,Good,31.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-06 11:00 PM,2018,06,06,23,32.0,30,Good,27.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-07 12:00 AM,2018,06,07,00,31.0,29,Good,30.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-07 01:00 AM,2018,06,07,01,28.0,26,Good,25.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-07 02:00 AM,2018,06,07,02,26.0,24,Good,24.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-07 03:00 AM,2018,06,07,03,23.0,21,Good,20.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-07 04:00 AM,2018,06,07,04,22.0,20,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-07 05:00 AM,2018,06,07,05,21.0,19,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-07 06:00 AM,2018,06,07,06,18.0,17,Good,16.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-07 07:00 AM,2018,06,07,07,19.0,18,Good,20.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-07 08:00 AM,2018,06,07,08,20.0,19,Good,20.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-07 09:00 AM,2018,06,07,09,26.0,24,Good,33.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-07 10:00 AM,2018,06,07,10,38.0,35,Good,44.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-07 11:00 AM,2018,06,07,11,44.0,41,Good,47.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-07 12:00 PM,2018,06,07,12,54.0,50,Good,57.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-07 01:00 PM,2018,06,07,13,54.0,50,Good,54.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-07 02:00 PM,2018,06,07,14,50.0,46,Good,48.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-07 03:00 PM,2018,06,07,15,47.0,44,Good,45.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-07 04:00 PM,2018,06,07,16,46.0,43,Good,43.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-07 05:00 PM,2018,06,07,17,47.0,44,Good,45.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-07 06:00 PM,2018,06,07,18,43.0,40,Good,38.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-07 07:00 PM,2018,06,07,19,39.0,36,Good,34.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-07 08:00 PM,2018,06,07,20,36.0,33,Good,32.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-07 09:00 PM,2018,06,07,21,35.0,32,Good,33.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-07 10:00 PM,2018,06,07,22,34.0,31,Good,32.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-07 11:00 PM,2018,06,07,23,30.0,28,Good,26.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-08 12:00 AM,2018,06,08,00,26.0,24,Good,22.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-08 01:00 AM,2018,06,08,01,24.0,22,Good,21.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-08 02:00 AM,2018,06,08,02,25.0,23,Good,25.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-08 03:00 AM,2018,06,08,03,27.0,25,Good,31.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-08 04:00 AM,2018,06,08,04,25.0,23,Good,21.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-08 05:00 AM,2018,06,08,05,23.0,21,Good,21.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-08 06:00 AM,2018,06,08,06,23.0,21,Good,24.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-08 07:00 AM,2018,06,08,07,25.0,23,Good,29.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-08 08:00 AM,2018,06,08,08,27.0,25,Good,30.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-08 09:00 AM,2018,06,08,09,30.0,28,Good,34.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-08 10:00 AM,2018,06,08,10,34.0,31,Good,38.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-08 11:00 AM,2018,06,08,11,41.0,38,Good,45.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-08 12:00 PM,2018,06,08,12,44.0,41,Good,47.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-08 01:00 PM,2018,06,08,13,43.0,40,Good,43.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-08 02:00 PM,2018,06,08,14,41.0,38,Good,38.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-08 03:00 PM,2018,06,08,15,45.0,42,Good,52.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-08 04:00 PM,2018,06,08,16,52.0,48,Good,61.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-08 05:00 PM,2018,06,08,17,53.0,49,Good,56.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-08 06:00 PM,2018,06,08,18,55.0,51,Moderate,57.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-08 07:00 PM,2018,06,08,19,52.0,48,Good,47.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-08 08:00 PM,2018,06,08,20,43.0,40,Good,32.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-08 09:00 PM,2018,06,08,21,34.0,31,Good,28.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-08 10:00 PM,2018,06,08,22,33.0,31,Good,31.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-08 11:00 PM,2018,06,08,23,33.0,31,Good,33.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-09 12:00 AM,2018,06,09,00,27.0,25,Good,23.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-09 01:00 AM,2018,06,09,01,24.0,22,Good,22.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-09 02:00 AM,2018,06,09,02,23.0,21,Good,22.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-09 03:00 AM,2018,06,09,03,20.0,19,Good,16.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-09 04:00 AM,2018,06,09,04,19.0,18,Good,18.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-09 05:00 AM,2018,06,09,05,16.0,15,Good,14.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-09 06:00 AM,2018,06,09,06,13.0,12,Good,11.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-09 07:00 AM,2018,06,09,07,14.0,13,Good,-999.0,PPB,1 Hr,Missing
Embassy Kathmandu,O3,2018-06-09 08:00 AM,2018,06,09,08,28.0,26,Good,31.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-09 09:00 AM,2018,06,09,09,48.0,44,Good,52.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-09 10:00 AM,2018,06,09,10,62.0,74,Moderate,64.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-09 11:00 AM,2018,06,09,11,63.0,77,Moderate,63.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-09 12:00 PM,2018,06,09,12,66.0,87,Moderate,67.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-09 01:00 PM,2018,06,09,13,64.0,80,Moderate,64.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-09 02:00 PM,2018,06,09,14,62.0,74,Moderate,60.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-09 03:00 PM,2018,06,09,15,52.0,48,Good,43.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-09 04:00 PM,2018,06,09,16,51.0,47,Good,45.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-09 05:00 PM,2018,06,09,17,47.0,44,Good,42.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-09 06:00 PM,2018,06,09,18,43.0,40,Good,39.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-09 07:00 PM,2018,06,09,19,39.0,36,Good,35.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-09 08:00 PM,2018,06,09,20,30.0,28,Good,25.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-09 09:00 PM,2018,06,09,21,21.0,19,Good,17.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-09 10:00 PM,2018,06,09,22,19.0,18,Good,16.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-06-09 11:00 PM,2018,06,09,23,18.0,17,Good,17.0,PPB,1 Hr,Valid
