Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,O3,2018-10-01 01:00 AM,2018,10,01,01,24.0,22,Good,21.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-10-01 02:00 AM,2018,10,01,02,22.0,20,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-10-01 03:00 AM,2018,10,01,03,20.0,19,Good,18.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-10-01 04:00 AM,2018,10,01,04,19.0,18,Good,17.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-10-01 05:00 AM,2018,10,01,05,15.0,14,Good,13.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-10-01 06:00 AM,2018,10,01,06,9.0,8,Good,7.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-10-01 07:00 AM,2018,10,01,07,7.0,6,Good,6.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-10-01 08:00 AM,2018,10,01,08,12.0,11,Good,14.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-10-01 09:00 AM,2018,10,01,09,28.0,26,Good,31.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-10-01 10:00 AM,2018,10,01,10,41.0,38,Good,43.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-10-01 11:00 AM,2018,10,01,11,56.0,54,Moderate,58.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-10-01 12:00 PM,2018,10,01,12,68.0,93,Moderate,70.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-10-01 01:00 PM,2018,10,01,13,66.0,87,Moderate,65.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-10-01 02:00 PM,2018,10,01,14,46.0,43,Good,44.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-10-01 03:00 PM,2018,10,01,15,40.0,37,Good,38.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-10-01 04:00 PM,2018,10,01,16,41.0,38,Good,38.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-10-01 05:00 PM,2018,10,01,17,42.0,39,Good,42.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-10-01 06:00 PM,2018,10,01,18,40.0,37,Good,38.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-10-01 07:00 PM,2018,10,01,19,37.0,34,Good,34.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-10-01 08:00 PM,2018,10,01,20,37.0,34,Good,38.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-10-01 09:00 PM,2018,10,01,21,39.0,36,Good,41.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-10-01 10:00 PM,2018,10,01,22,37.0,34,Good,33.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-10-01 11:00 PM,2018,10,01,23,36.0,33,Good,32.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-10-02 12:00 AM,2018,10,02,00,29.0,27,Good,23.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-10-02 01:00 AM,2018,10,02,01,23.0,21,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-10-02 02:00 AM,2018,10,02,02,20.0,19,Good,18.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-10-02 03:00 AM,2018,10,02,03,18.0,17,Good,17.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-10-02 04:00 AM,2018,10,02,04,16.0,15,Good,14.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-10-02 05:00 AM,2018,10,02,05,12.0,11,Good,10.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-10-02 06:00 AM,2018,10,02,06,8.0,7,Good,7.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-10-02 07:00 AM,2018,10,02,07,5.0,5,Good,5.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-10-02 08:00 AM,2018,10,02,08,10.0,9,Good,11.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-10-02 09:00 AM,2018,10,02,09,28.0,26,Good,31.0,PPB,1 Hr,Valid
